0	2	3	1	1	2	2	1	2	1	2	2	2	3	2	2	2	2	3	1	1	1	2	1	1	1	1	1	2	2	1	3	2	2	1	2	3	2	2	2	3	2	1	2	1	1	1	2	2	2	1	2	2	2	3	2	2	1	1	2	2	2	1	2	3	2	2	3	3	1	1	1	2	1	5	1	3	3	2	1	2	2	4	3	1	3	1	1	2	2	3	1	4	3	1	1	2	4	2	1	1
5	21	16	5	3	10	15	5	10	1	8	12	10	13	8	14	9	11	8	4	8	1	10	8	3	2	2	6	9	15	13	9	10	9	10	8	8	10	13	11	12	12	11	6	8	1	6	10	26	9	2	13	1	11	14	14	15	11	13	6	9	7	16	14	14	12	14	10	12	11	13	5	14	10	22	2	12	3	9	8	19	2	11	8	5	5	6	7	9	13	19	2	8	9	8	9	8	10	10	4	11
10	21	20	10	3	27	22	7	13	3	9	14	20	7	21	17	9	10	8	9	5	5	16	11	6	3	7	4	29	23	33	15	26	27	13	6	12	25	6	31	21	13	10	12	11	1	7	16	39	25	NA	10	NA	16	24	13	28	16	13	8	12	20	30	12	24	11	18	11	22	12	21	16	22	8	25	2	11	6	18	33	36	9	23	5	8	6	16	27	25	20	30	4	10	21	15	4	9	37	19	9	16
15	23	32	28	5	39	47	6	18	2	4	11	26	9	43	22	21	16	11	8	13	12	24	12	5	6	24	2	50	37	19	20	40	12	6	5	17	24	0	38	19	21	13	29	17	NA	15	13	28	32	NA	19	NA	17	16	10	23	32	23	4	14	38	28	16	34	16	31	32	43	17	17	16	37	7	12	2	28	2	21	39	45	24	29	2	3	10	31	22	38	23	30	17	19	16	16	5	18	39	31	16	23
20	28	47	49	10	56	56	14	39	8	3	39	50	24	56	24	30	33	28	5	24	12	35	17	6	19	28	12	52	45	25	20	67	12	23	1	36	33	NA	55	29	24	16	36	23	NA	17	19	63	57	NA	6	NA	16	31	26	31	31	44	1	25	54	26	22	45	22	73	49	60	34	29	17	54	16	14	5	35	1	22	40	48	30	55	8	10	25	35	27	39	13	32	14	30	30	14	14	19	28	32	17	13
25	39	66	50	21	87	66	24	49	19	15	74	78	19	83	38	38	20	25	7	44	11	59	27	9	34	30	12	73	51	40	18	89	15	27	NA	32	27	NA	93	37	31	10	62	30	NA	27	21	87	61	NA	11	NA	28	66	20	46	30	42	NA	33	64	46	25	41	29	121	52	93	42	61	16	56	19	23	1	41	NA	23	37	66	43	90	9	3	22	48	31	44	5	37	28	38	57	14	38	26	39	32	27	13
30	53	91	57	18	126	55	52	78	33	25	86	91	19	104	55	28	30	29	9	61	11	83	31	18	45	47	20	106	85	44	10	96	30	29	NA	29	22	NA	97	35	41	10	81	58	NA	53	24	101	51	NA	14	NA	58	79	28	86	43	44	NA	39	107	63	35	73	43	124	67	138	65	60	19	71	23	33	6	54	NA	27	46	83	46	122	32	1	22	65	47	49	9	49	32	50	75	22	39	30	51	27	24	13
35	46	145	64	26	154	64	72	147	25	45	92	103	42	109	54	27	46	53	13	56	3	110	40	31	65	59	16	188	132	53	21	124	30	37	NA	28	16	NA	175	70	45	14	114	75	NA	68	18	110	42	NA	7	NA	47	105	34	99	49	60	NA	25	164	91	34	102	71	140	87	156	117	98	16	97	37	38	11	76	NA	29	74	126	61	179	47	NA	40	94	68	79	20	89	45	64	93	29	45	36	75	57	18	11
40	65	166	81	25	183	97	94	191	33	69	119	149	43	109	108	16	68	65	17	75	5	148	57	40	110	92	25	236	151	65	32	161	23	53	NA	65	13	NA	248	88	51	23	129	103	NA	95	22	125	38	NA	5	NA	49	154	45	141	46	73	NA	21	175	131	47	157	85	225	89	219	133	138	10	92	33	68	4	88	NA	51	77	129	98	216	70	NA	80	147	66	90	23	110	71	99	128	31	55	48	81	72	25	14
45	86	185	91	26	214	124	116	229	44	53	145	193	67	131	131	17	103	75	24	94	3	149	61	35	121	107	24	258	164	100	25	197	36	43	NA	75	28	NA	399	100	70	45	128	119	NA	141	46	174	47	NA	2	NA	72	192	53	173	40	114	NA	29	219	173	40	187	89	249	107	275	114	133	30	163	36	64	7	111	NA	78	93	122	106	324	111	NA	150	191	75	109	16	178	93	146	153	31	41	66	101	85	31	23
