0	2	2	2	1	1	2	2	1	1	1	2	2	2	3	1	1	3	2	2	2	2	1	3	3	3	1	1	1	1	1	3	3	1	1	1	2	2	2	2	2	2	1	2	2	2	2	1	3	1	2	2	3	2	2	1	3	1	3	1	1	1	1	1	1	3	2	2	3	2	1	2	3	2	1	2	2	2	3	1	3	2	2	3	4	2	2	2	2	3	1	1	2	2	3	2	1	1	2	2	1
5	13	7	2	1	5	14	10	5	8	14	6	7	5	7	2	7	8	13	15	9	12	2	11	10	9	6	11	9	9	9	20	14	21	14	5	8	11	15	8	8	16	8	13	13	1	14	7	8	10	11	25	13	13	5	9	7	7	18	6	4	3	11	9	8	7	8	6	25	11	3	6	6	16	9	3	6	7	13	17	15	15	16	12	13	21	14	14	11	15	11	6	8	11	6	7	2	12	6	9	6
10	23	11	2	3	10	28	13	6	16	35	13	12	5	5	10	6	16	40	32	16	5	11	15	18	9	11	17	24	6	8	34	14	23	16	9	10	35	23	18	10	40	23	36	24	7	21	26	11	11	23	38	21	29	11	12	9	14	44	25	20	5	24	25	11	12	20	4	33	16	7	11	10	35	27	1	13	17	28	41	40	26	20	16	20	34	13	28	15	25	24	10	9	27	16	14	2	16	15	21	6
15	28	30	NA	10	9	36	28	18	23	60	17	14	7	15	10	14	30	59	37	20	3	14	20	28	13	27	13	52	8	5	50	30	32	24	10	7	43	29	33	17	42	34	47	32	9	41	37	22	19	27	39	31	34	23	9	9	26	58	29	23	3	32	31	11	14	47	11	40	25	11	21	26	52	29	1	23	24	45	63	51	45	21	23	41	37	20	51	24	27	29	16	17	38	17	34	NA	30	23	30	21
20	44	26	NA	25	28	56	42	20	14	58	24	6	6	15	20	18	27	75	45	15	4	12	30	51	12	39	11	53	15	8	76	30	40	27	17	NA	50	31	47	21	52	45	53	49	19	43	25	33	28	58	49	30	56	35	31	14	19	82	55	40	11	55	33	7	23	59	22	57	18	22	43	34	67	35	1	30	22	56	63	56	37	27	46	86	39	25	44	26	44	48	24	25	38	12	49	NA	46	31	26	24
25	54	23	NA	28	44	85	62	17	8	94	34	14	6	9	22	32	27	77	64	5	16	22	47	80	18	54	18	74	36	13	104	34	57	32	28	NA	72	46	63	28	100	60	72	80	25	56	40	48	40	82	64	55	69	19	34	22	23	99	69	53	13	67	40	19	57	83	47	66	19	35	48	36	112	40	NA	43	48	46	123	87	59	48	50	123	50	48	80	36	61	72	31	58	40	15	63	NA	72	38	27	24
30	79	27	NA	24	53	89	93	25	15	112	58	21	15	11	47	34	32	129	89	3	17	35	51	103	25	73	20	108	68	16	114	35	67	50	18	NA	87	31	68	42	119	108	106	95	43	59	53	73	58	103	81	76	66	34	53	42	30	138	129	56	23	86	58	35	81	71	82	64	28	46	50	28	149	64	NA	63	73	87	168	113	79	71	73	162	68	64	112	57	80	93	55	76	41	33	78	NA	100	44	34	18
35	110	34	NA	32	75	110	88	47	13	165	56	40	30	7	71	61	54	186	110	NA	17	54	59	138	58	51	23	172	65	9	204	36	91	74	46	NA	82	42	89	52	167	155	109	120	68	61	69	110	75	140	93	126	68	41	68	65	53	154	215	72	30	189	76	40	93	105	100	78	40	36	55	23	197	100	NA	82	85	100	184	123	113	137	114	229	113	82	183	52	128	115	69	93	47	38	102	NA	152	58	47	25
40	176	37	NA	38	126	168	140	68	9	262	68	47	43	10	86	65	84	293	169	NA	36	69	95	186	80	77	22	243	89	10	279	59	118	93	53	NA	94	38	83	84	236	197	141	107	81	82	98	169	78	129	134	181	104	44	93	73	49	202	277	70	47	224	128	78	109	166	135	115	51	60	67	21	314	116	NA	105	122	130	212	145	152	177	129	313	143	117	235	52	199	136	64	109	79	47	117	NA	225	59	77	34
45	223	61	NA	48	172	206	166	95	23	375	97	67	47	13	100	88	97	392	204	NA	56	135	127	207	126	96	23	323	117	18	372	78	178	90	75	NA	100	51	99	99	315	243	188	186	122	95	140	230	96	168	178	208	121	47	131	82	72	222	345	92	51	325	146	93	144	208	163	147	50	111	77	38	386	122	NA	130	181	174	268	153	254	261	178	458	193	203	327	89	299	166	75	144	79	67	133	NA	325	71	113	44
50	251	86	NA	61	223	356	220	121	28	570	125	74	98	27	137	160	136	521	258	NA	123	144	200	276	169	153	22	366	150	24	495	118	268	130	105	NA	162	64	134	150	424	314	244	272	123	126	195	268	151	259	248	279	146	50	164	101	67	263	430	122	34	410	184	119	210	222	229	196	91	138	95	47	545	162	NA	193	260	248	363	202	371	316	239	587	256	247	415	120	409	211	75	212	111	58	185	NA	380	86	147	71
55	355	129	NA	97	321	476	262	139	43	766	176	77	125	35	166	243	202	706	351	NA	200	204	270	391	230	183	48	437	191	27	598	139	331	171	133	NA	222	58	221	182	624	390	333	366	144	206	285	294	181	318	326	380	245	77	231	96	94	386	558	137	53	588	250	177	283	298	360	225	88	176	144	70	697	195	NA	209	351	409	456	236	508	393	267	750	296	353	577	206	549	293	82	303	125	69	263	NA	533	114	142	109
60	489	161	NA	139	476	660	383	226	43	991	255	105	127	48	167	300	314	998	456	NA	228	258	384	572	311	255	85	552	191	28	790	167	417	214	142	NA	331	56	262	210	839	493	445	500	174	268	417	372	256	450	523	487	277	139	305	125	102	522	817	145	70	748	333	221	359	392	489	294	128	213	174	136	810	237	NA	290	427	553	453	311	624	486	357	925	374	462	706	277	785	378	99	395	165	91	310	NA	656	171	170	130
