NA	NA
1.25	0.518187725171601
NA	NA
1.4625	1.01218273492927
1.33333333333333	0.5
1.20833333333333	0.771302409828601
1.33333333333333	0.763762615825973
NA	NA
NA	NA
1.375	0.924211375534118
1	0
1	0.623609564462324
1.475	0.627826940061245
NA	NA
1.33333333333333	0.288675134594813
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.59166666666667	0.628563912893981
1	1.15470053837925
NA	NA
NA	NA
NA	NA
1	0.816496580927726
NA	NA
1.20833333333333	0.567238273796171
1	0.763762615825973
1.66666666666667	0.707106781186548
1.325	0.82915619758885
NA	NA
1.39166666666667	0.483907704698599
1.2	1.06718737290548
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
1.33333333333333	0.471404520791032
1	0.763762615825973
1.48154761904762	0.803752478134489
NA	NA
1.125	0.853912563829967
1.625	0.478713553878169
1.25	0.440958551844098
1.125	0.478713553878169
1.5875	0.412394767721954
NA	NA
2.07857142857143	0.848528137423857
NA	NA
NA	NA
NA	NA
NA	NA
1.27083333333333	1.10003156520367
1	0
NA	NA
1.41666666666667	0.319142369252113
NA	NA
NA	NA
1	1.04582503316759
NA	NA
1.5	1
1.70714285714286	0.620273511464856
1.25	0.68617296167463
1	1.15470053837925
NA	NA
1.33333333333333	0.540061724867322
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.28333333333333	1.06718737290547
NA	NA
1.2	1.06718737290548
NA	NA
NA	NA
NA	NA
1.20555555555556	0.63119522131224
1.25	0.396746023807936
1	0.652630006915041
1.13333333333333	0.447213595499958
NA	NA
NA	NA
NA	NA
2.09772727272727	1.39328130051657
NA	NA
NA	NA
1.25	0.561083607686782
NA	NA
1.33333333333333	0.763762615825973
1.20833333333333	0.438325939946097
NA	NA
1.13333333333333	0.701189465598754
1.4375	1.20026038841578
1	1.15470053837925
NA	NA
1.16666666666667	0.304290309725092
NA	NA
