0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05
5	0.0001875	5e-05	4.375e-05	4.375e-05	NA	1.25e-05	3.75e-05	3.75e-05	8.125e-05	1e-04	0.00010625	3.75e-05	1e-04	1.25e-05	4.375e-05	6.875e-05	8.75e-05	0.00014375	9.375e-05	5e-05	5.625e-05	6.875e-05	4.375e-05	0.00011875	0.000125	1e-04	5.625e-05	1e-04	6.25e-05	0.0001375	5.625e-05	0.00015625	8.75e-05	5e-05	5.625e-05	4.375e-05	1e-04	2.5e-05	0.00013125	1.875e-05	0.00015625	8.75e-05	0.00014375	0.000125	9.375e-05	0.00016875	0.00010625	0.00014375	0.000125	0.00013125	0.00010625	1e-04	6.25e-05	8.75e-05	3.75e-05	0.00010625	8.125e-05	6.875e-05	0.00010625	9.375e-05	1.875e-05	5e-05	2.5e-05	8.75e-05	5e-05	3.75e-05	0.00013125	9.375e-05	0.00015	1.25e-05	6.25e-05	6.25e-06	0.00014375	8.125e-05	7.5e-05	7.5e-05	0.0001125	0.0001125	0.0001125	5.625e-05	5.625e-05	6.875e-05	0.00016875	0.0001375	9.375e-05	0.0001125	1e-04	7.5e-05	8.75e-05	9.375e-05	5e-05	0.00011875	8.125e-05	9.375e-05	5.625e-05	0.00015625	7.5e-05	0.00019375	6.875e-05	0.0001125
10	0.00038125	0.00018125	0.0001125	9.375e-05	NA	6.25e-05	6.875e-05	5e-05	0.000175	3e-04	0.00036875	0.00015625	0.0001375	1.875e-05	0.00015	0.00013125	2e-04	0.00023125	0.00019375	0.000175	8.125e-05	0.00016875	5e-05	0.00031875	0.00043125	0.0002375	6.875e-05	0.00020625	0.00015	0.00039375	0.00011875	0.00028125	0.0001875	0.00014375	0.00013125	5.625e-05	0.000225	6.875e-05	0.0002875	7.5e-05	0.0004875	0.00016875	0.00041875	0.00021875	0.00020625	0.000325	0.0003125	0.00029375	0.00028125	0.000275	0.00036875	0.000225	0.00020625	0.000175	0.0001875	0.00021875	0.000125	0.00024375	0.0002125	0.00021875	NA	0.00014375	8.75e-05	0.00021875	0.00015625	0.00014375	0.0002375	0.0002875	0.00045625	1.875e-05	2e-04	NA	0.000375	0.00018125	0.00019375	0.00014375	2e-04	0.000325	0.00026875	0.00021875	0.00016875	0.00011875	0.0003125	3e-04	0.00018125	0.0002375	0.000175	0.0001125	0.000225	0.00024375	0.00011875	0.00029375	0.00030625	0.0001625	0.00016875	0.00030625	0.00021875	0.0004625	0.00018125	0.0003125
15	0.00071875	0.0003875	0.00024375	0.0001875	NA	0.00028125	NA	6.25e-05	0.0003625	0.00074375	0.0005625	0.000275	2e-04	NA	0.00026875	0.00023125	0.00035	0.00031875	0.0003875	0.00035	9.375e-05	0.000275	1e-04	0.00054375	0.0010875	0.000475	9.375e-05	0.00035	0.00025	0.00079375	0.00020625	0.00053125	0.00045	0.00028125	3e-04	8.75e-05	0.00036875	0.000175	0.0004875	0.00023125	0.00110625	0.000275	0.000825	0.00035	0.00045	0.00055625	0.000625	0.000625	0.000625	0.000425	0.000675	0.00048125	4e-04	0.000375	0.00031875	0.0003875	0.0002875	7e-04	0.0003625	0.0004625	NA	0.0005125	0.00019375	0.0003875	0.0002875	4e-04	4e-04	0.0005875	0.0009375	4.375e-05	0.00038125	NA	0.00065	0.00026875	0.00048125	0.0002125	0.000325	0.0006625	0.000525	0.00044375	0.0003375	0.00016875	0.00060625	0.000575	0.00025625	0.00046875	0.00029375	0.00013125	0.00035	0.00038125	0.00024375	0.0005625	0.00056875	0.0003125	0.00026875	0.00065	0.00055625	0.00096875	0.00031875	0.0006125
20	0.0012375	0.00054375	0.00043125	0.0003125	NA	0.00064375	NA	NA	0.00069375	0.00115	0.00093125	0.00033125	0.00034375	NA	0.00055625	0.00040625	0.00056875	0.00045	0.00061875	0.0007625	0.00013125	0.00045625	0.0001875	0.000875	0.0020125	0.00079375	0.00014375	6e-04	0.0004125	0.00125625	0.00029375	0.00095625	8e-04	0.0006375	0.0004875	0.00016875	0.00045625	0.00039375	0.00076875	0.00044375	0.002	0.000475	0.0016875	0.000625	0.00083125	0.00091875	0.001125	0.0009625	0.00114375	0.00065	0.00103125	0.000825	0.00068125	0.00065	0.0005625	0.00056875	0.00053125	0.00130625	0.000675	0.00088125	NA	0.001125	0.00030625	0.0005625	0.0003875	0.00085	0.00058125	0.00086875	0.00153125	4.375e-05	0.00071875	NA	0.00088125	0.00041875	0.00100625	0.00033125	0.00049375	0.00104375	0.000975	0.00081875	0.00056875	0.00033125	0.000975	0.00106875	0.00039375	0.00098125	0.0004875	0.0001625	0.00044375	0.00058125	0.00061875	0.0010875	0.0010625	0.00048125	0.00039375	0.0011	9e-04	0.00189375	0.0005125	0.00098125
25	0.001675	0.0006375	0.0007375	0.00048125	NA	0.00139375	NA	NA	0.001075	0.0016625	0.001575	0.00041875	0.00045	NA	0.00098125	0.00059375	0.0008125	0.00073125	0.0008125	0.00145625	0.00019375	0.00075625	0.00039375	0.0014875	0.0032	0.00134375	0.00015625	9e-04	0.00080625	0.00173125	4e-04	0.00150625	0.0013375	0.001	0.00085625	0.00033125	0.00063125	0.00085	0.0010625	0.00098125	0.003225	0.0007875	0.002775	0.00108125	0.00136875	0.0015125	0.00199375	0.00133125	0.0018	0.00094375	0.00165625	0.00145625	0.001075	0.001125	0.00085625	0.00075	0.00085625	0.00225625	0.001075	0.001475	NA	0.0020375	0.0005625	0.00088125	0.0004875	0.0014875	0.00075625	0.0013625	0.00251875	NA	0.001325	NA	0.00135625	0.00083125	0.00173125	0.0005125	0.00065625	0.001575	0.00161875	0.0015	0.0008375	0.0005125	0.00161875	0.00160625	5e-04	0.0016875	0.00078125	0.00019375	0.0005875	0.00085625	0.001275	0.00195	0.001725	0.00083125	0.000625	0.0018375	0.0016	0.0037875	7e-04	0.00153125
30	0.0021125	8e-04	0.00115625	0.00071875	NA	0.00248125	NA	NA	0.0017375	0.00245625	0.00255	0.000575	0.00059375	NA	0.00156875	8e-04	0.0011125	0.0011625	0.00115	0.0022125	0.00030625	0.001175	0.00061875	0.00265625	0.00445625	0.00216875	0.00018125	0.00114375	0.0012875	0.00233125	0.0005625	0.00198125	0.00211875	0.0014625	0.00149375	6e-04	0.0007875	0.00145625	0.00173125	0.00154375	0.00481875	0.001325	0.004075	0.00155625	0.002125	0.0025875	0.0030125	0.0017125	0.0027375	0.00130625	0.00269375	0.00215625	0.00165	0.0017625	0.001275	0.0010875	0.0015875	0.0035	0.00159375	0.0020625	NA	0.0034	0.00095625	0.0013625	0.00065625	0.0023375	0.00101875	0.00196875	0.0038875	NA	0.00199375	NA	0.00205625	0.00151875	0.002525	0.00089375	0.00088125	0.0024625	0.00265625	0.002675	0.001375	0.00078125	0.00268125	0.0024125	0.0008375	0.00235625	0.0010875	0.0002375	0.0008375	0.0012875	0.00206875	0.003075	0.00255	0.00133125	0.00095	0.00260625	0.0023125	0.0062875	0.00099375	0.002225
35	0.0027375	0.00100625	0.0017375	0.00090625	NA	0.00364375	NA	NA	0.0026625	0.00390625	0.0038625	0.000725	0.00085625	NA	0.00221875	0.00106875	0.00148125	0.00161875	0.00153125	0.00333125	0.00046875	0.0018125	0.00091875	0.00459375	0.00616875	0.00328125	0.00021875	0.00130625	0.0019	0.0031125	0.00080625	0.00270625	0.0030375	0.00221875	0.002225	0.00091875	0.0009375	0.00245	0.00275625	0.00226875	0.00708125	0.0020875	0.00606875	0.00226875	0.00315625	0.0041875	0.0042875	0.0021625	0.00394375	0.00170625	0.0044	0.0031875	0.00233125	0.00255	0.0018375	0.00159375	0.00251875	0.00491875	0.0023	0.00276875	NA	0.00508125	0.00156875	0.00195625	0.0008375	0.0033	0.00124375	0.0030375	0.0059125	NA	0.003	NA	0.00299375	0.00246875	0.003825	0.00143125	0.0011875	0.0035625	0.00385625	0.004225	0.00243125	0.001175	0.00430625	0.00354375	0.001225	0.0031	0.00155625	0.0003125	0.00105625	0.00179375	0.003125	0.00456875	0.00355	0.00205	0.00135	0.00365	0.00325	0.01001875	0.00140625	0.00289375
40	0.0039	0.0013	0.00260625	0.00124375	NA	0.0051125	NA	NA	0.0039	0.006025	0.00551875	0.001	0.001225	NA	0.00331875	0.00153125	0.00223125	0.0022125	0.0020375	0.00495	0.0006625	0.00248125	0.00128125	0.0075875	0.00848125	0.0046375	0.0003125	0.00153125	0.00288125	0.00420625	0.00111875	0.003575	0.0041375	0.00313125	0.00291875	0.00125	0.00125	0.0035	0.0043875	0.003175	0.00984375	0.003125	0.00884375	0.00319375	0.00459375	0.0066875	0.006325	0.00288125	0.0055	0.0022875	0.00645625	0.004675	0.00343125	0.00340625	0.0027	0.00239375	0.004	0.0074	0.00325	0.004075	NA	0.00728125	0.0023125	0.00265625	0.001125	0.004475	0.00145	0.00460625	0.0092875	NA	0.0040625	NA	0.004475	0.0036875	0.0053375	0.0021	0.00158125	0.00518125	0.00555625	0.00675	0.00408125	0.00200625	0.0063	0.00515	0.00199375	0.0041625	0.00225625	0.00051875	0.00148125	0.00248125	0.00475	0.006475	0.00460625	0.00294375	0.00199375	0.00523125	0.0042625	0.0152625	0.0019625	0.00386875
45	0.005375	0.0017875	0.00413125	0.001775	NA	0.0073125	NA	NA	0.00580625	0.00896875	0.00795625	0.00141875	0.00173125	NA	0.004975	0.00208125	0.00320625	0.00316875	0.00301875	0.0075	0.00095625	0.00341875	0.00174375	0.0123625	0.011825	0.0066	0.00043125	0.00184375	0.004575	0.00585	0.00136875	0.00486875	0.00541875	0.0043125	0.00394375	0.0017875	0.0015625	0.0045875	0.00683125	0.004575	0.01395625	0.00459375	0.01284375	0.00435625	0.00641875	0.0103	0.0092375	0.003675	0.0076125	0.00301875	0.0100375	0.00675	0.00480625	0.0047625	0.0038625	0.00353125	0.005975	0.010775	0.00423125	0.00606875	NA	0.0103125	0.00318125	0.003475	0.00149375	0.0062625	0.00166875	0.00708125	0.014075	NA	0.005775	NA	0.006475	0.005375	0.00701875	0.0031375	0.0019875	0.00719375	0.00786875	0.01025	0.0068375	0.00281875	0.0088875	0.00750625	0.003075	0.005575	0.00328125	0.00065625	0.00224375	0.00361875	0.00665625	0.0091	0.00663125	0.00418125	0.0028375	0.00754375	0.00575625	0.02270625	0.0024	0.00525625
50	0.0075125	0.00226875	0.0062625	0.002525	NA	0.0103625	NA	NA	0.00850625	0.013075	0.01155	0.00179375	0.00261875	NA	0.00684375	0.002825	0.00420625	0.00423125	0.00429375	0.0108625	0.0015125	0.00471875	0.002225	0.01864375	0.0162625	0.00981875	6e-04	0.00224375	0.0069875	0.00815625	0.00178125	0.00679375	0.00705625	0.00583125	0.005475	0.00245625	0.0021125	0.00608125	0.010125	0.0067375	0.0192625	0.0067625	0.019425	0.00573125	0.00985	0.0155875	0.01278125	0.0046875	0.01058125	0.00401875	0.01506875	0.010175	0.0065625	0.0069	0.0055375	0.0053125	0.0088	0.01518125	0.00536875	0.00865625	NA	0.01405625	0.00439375	0.00455625	0.0021875	0.00888125	0.00200625	0.0103875	0.0211125	NA	0.008	NA	0.00914375	0.00766875	0.0095375	0.00444375	0.002375	0.01005625	0.010975	0.01515625	0.0108875	0.00395	0.01255	0.0110875	0.004425	0.007425	0.00504375	0.000775	0.00358125	0.0051875	0.00881875	0.0126625	0.00945625	0.00580625	0.00368125	0.01096875	0.0076375	0.03345	0.0028875	0.00766875
