1.125	0.478713553878169
1	0.5
1.38333333333333	0.37367048268445
1.5	0.707106781186548
1.5327380952381	1.03807771756003
NA	NA
1.54166666666667	0.975391659226635
1.16666666666667	0.360041149911548
NA	NA
1	0.577350269189626
NA	NA
1.16666666666667	0.645497224367903
1	0.652630006915041
1.45833333333333	1.22474487139159
1.56666666666667	0.938675189355248
1.33333333333333	0.577350269189626
1.125	0.629152869605896
1.375	0.671854812358212
1.16666666666667	0.932936423541481
NA	NA
1.5375	0.813471641245785
1	0.5
1.27083333333333	0.533051140622097
1.33333333333333	0.235702260395516
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
1.04166666666667	0.614259566319333
1.125	0.64370167923647
2.04543650793651	1.38868424418266
1.20833333333333	0.583333333333333
NA	NA
NA	NA
1.375	0.75
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1.60714285714286	0.906952235940043
1.37916666666667	1.12697357752719
1.11904761904762	0.722767106507645
1	0.763762615825973
NA	NA
1.125	0.671854812358212
NA	NA
1.16666666666667	0.757676760943659
NA	NA
NA	NA
1.71577380952381	0.604655170402505
NA	NA
1	1.15470053837925
1.2	0.667083203206317
NA	NA
1.5	0.687184270936277
1	0.5
1.44305555555556	1.02092786132751
NA	NA
NA	NA
1.41666666666667	0.518187725171601
1	0.5
1.33333333333333	0.957427107756338
1.23333333333333	0.547722557505166
1.10416666666667	0.923898242753477
NA	NA
1.3125	0.524294058004913
1	0.866025403784439
1.17916666666667	0.918873605945727
1.3	1.53500814330088
1.44702380952381	1.02824688993776
NA	NA
1.44166666666667	0.623832242407097
1.56041666666667	1.12083333333333
1.54	0.302902624617219
NA	NA
1	0.5
NA	NA
1	0.5
1.2875	0.771767452021657
1.46	0.789567392099412
1	0.623609564462324
1.4	0.641756847919718
1.34666666666667	0.321109188767795
1.35714285714286	1.1515049799375
NA	NA
1.20833333333333	1.03972040401183
1.25793650793651	0.967911076417587
1.25	0.726483157256779
NA	NA
1	0.577350269189626
1.3625	0.626331914137118
NA	NA
1	0.5
1	1.22474487139159
1.36666666666667	1.06718737290547
1.5625	0.711040578099241
NA	NA
NA	NA
NA	NA
1.75	0.810349718742881
