1.2	0.799305253885453
1.54761904761905	0.607772782462361
2.13730158730159	0.885836596208728
1.46666666666667	0.627162924074226
NA	NA
NA	NA
1.4	0.618241233033047
1.83174603174603	0.676668174657346
1.16666666666667	0.593171014001739
2.62419871794872	0.947172326805775
1.41666666666667	1.05567250814087
1.69166666666667	0.56723827379617
1.625	0.458964212273842
1.9672619047619	0.890187808748833
1.28666666666667	0.661059755241536
1.4875	0.623665241402255
NA	NA
1.48666666666667	0.852968672083304
1.5	0
1.24386724386724	1.07638366200095
1.90456349206349	0.422897665070637
1.38005952380952	0.796989431078097
NA	NA
1.4	0.760116950066092
1.66666666666667	0.715891053163818
2.125	0.734405781466794
1.16666666666667	0.838870492807861
1.34583333333333	0.965552518854706
1.35416666666667	0.661000224127266
1.56666666666667	0.894841181853373
NA	NA
1.46666666666667	1.11554670204543
1.70208333333333	0.687466329141801
1.16	0.884872872225158
2.09128787878788	1.1007784310523
1.57797619047619	1.0620121929428
2.19318181818182	0.89286873052081
1	0.652630006915041
1.55160427807487	0.631474538102846
1.7593253968254	0.924374162659576
1.60912698412698	1.0580166836733
2.02424242424242	0.515068323645175
2.14583333333333	1.10160867220019
1.33333333333333	0.471404520791032
1.13492063492063	1.14389007553745
1.73452380952381	1.00234100983647
1.5	0.707106781186548
1.14583333333333	0.87764151544331
1.375	0.478713553878169
1.75952380952381	2
1.7	0.701585505994973
2.52997737556561	0.690494443345688
NA	NA
1.4	0.97410927974683
1.20833333333333	1.02175411987497
NA	NA
1.55	0.842614977317636
1.38	0.743901128436359
1.99007936507937	0.871935960265469
1.61517857142857	1.15800982243944
1.46450216450216	1.12198667858938
NA	NA
1.29166666666667	0.38789555677136
1.78285714285714	0.680305116121001
1.5	1.3228756555323
1.15238095238095	0.759400646828555
1.13888888888889	1.26197963240006
1	0.763762615825973
2.04285714285714	1.5426048196572
1.5	1.22474487139159
1.3125	0.943729304408844
NA	NA
1.23869047619048	0.512907379155181
1.76746031746032	1.01037329644085
1.76285714285714	1.69455962212168
1.55238095238095	0.938152645089022
1	0.5
1.04166666666667	0.515949322805742
NA	NA
1.48619047619048	1.04179305355714
1.4375	0.614240723712346
1.38775510204082	1.00581400247768
NA	NA
1.375	0.671854812358212
1.28666666666667	0.689847003971815
1.12777777777778	1.03524912013522
1.53333333333333	0.903023470840536
2.04809523809524	1.48364814075156
1.76329004329004	0.884611321475508
1.75892857142857	0.965846033325552
1.74583333333333	0.98604851131507
2.02003968253968	1.47185093151754
1.6	0.779601037568433
1.6	1.06718737290548
2.1982905982906	1.19480166572037
1.40059523809524	1.10343443611286
1.61111111111111	0.822147143719375
0.979166666666667	0.864353215694534
1.04166666666667	0.515949322805742
1.84350649350649	0.901298204227192
