1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1.35	1.20138808606267
1.2	0.799305253885453
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
2	NA
1.25	1
NA	NA
NA	NA
1	0.799305253885453
NA	NA
NA	NA
1.16666666666667	0.288675134594813
1	0.707106781186548
1.49166666666667	0.791798234681313
1	0.707106781186548
1.47222222222222	1.03525806408801
1.08333333333333	1.06066017177982
NA	NA
1	0.5
NA	NA
1.2	0.957427107756338
1	1.15470053837925
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1.05555555555556	0.751541625470482
NA	NA
NA	NA
1	0.5
1	0.866025403784439
NA	NA
NA	NA
1	0
1.64166666666667	0.81303045362306
NA	NA
1	0.763762615825973
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.77222222222222	1.03619674951416
1.27777777777778	0.929207149093207
1.16666666666667	0.288675134594813
1	0.5
1	0
NA	NA
NA	NA
1	0.408248290463863
1.5	0.707106781186548
NA	NA
NA	NA
1.16666666666667	1.04083299973307
1	0.707106781186548
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
1.38888888888889	0.509175077217316
1	0.763762615825973
NA	NA
1.5625	0.826009483399959
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.38888888888889	0.838870492807861
0.783333333333333	0.577350269189626
1	0.5
NA	NA
NA	NA
NA	NA
1	0.485912657903775
