1	0.5
1	0.5
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1.27777777777778	0.728074579004509
NA	NA
1	0.707106781186548
1	0
NA	NA
NA	NA
NA	NA
1	0.5
1.56507936507936	1.04194440741728
NA	NA
1.22222222222222	0.346944333244355
1	0
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	0
NA	NA
1	0.5
1.4	0.618241233033047
1.58333333333333	0.793725393319377
1	0.707106781186548
1.35	1.01324561023804
NA	NA
1.66666666666667	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1.5	1
1	0.5
NA	NA
NA	NA
NA	NA
1	0.785281265959316
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
NA	NA
NA	NA
1	0.707106781186548
1.44444444444444	0.774297770264797
NA	NA
1	0.5
NA	NA
NA	NA
1	0.5
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1.08333333333333	1.06066017177982
NA	NA
NA	NA
1.13888888888889	0.917928424547684
1	0.5
NA	NA
NA	NA
1	0.707106781186548
1.5	0.707106781186548
NA	NA
NA	NA
1.24666666666667	0.943133076506174
NA	NA
1	0.5
1.8	1.21655250605964
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.66666666666667	0.707106781186548
NA	NA
1.5	0.707106781186548
2	NA
1.16666666666667	0.288675134594813
1.38888888888889	1.26197963240006
NA	NA
