0	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	3.75e-05	1.25e-05	3.125e-05	2.5e-05
5	0.000175	0.00025	0.00013125	0.0002125	0.00024375	0.00010625	0.0001875	0.0001375	4e-04	0.00025625	0.0001375	0.00011875	0.00018125	0.000225	0.00013125	0.000225	0.000175	0.00025625	0.0001875	0.0001375	0.00029375	0.0001625	7.5e-05	0.00030625	0.000175	0.0002125	0.00015	0.00010625	0.000225	0.00015	0.0001625	0.000225	0.000225	0.000175	0.00019375	0.00014375	0.0002375	0.0002375	0.00020625	0.00015	0.00035625	0.00020625	8.75e-05	NA	0.0001875	0.000225	0.00035625	0.00018125	0.00018125	0.000225	0.00028125	0.00026875	0.0002375	0.00025625	0.00019375	0.0003375	0.0002875	0.0001875	0.00020625	0.00011875	0.00024375	0.00021875	3.125e-05	0.00021875	0.00024375	0.00026875	0.0003625	0.0002375	0.00013125	0.00029375	8.125e-05	1e-04	0.000225	3e-04	0.00025625	0.00011875	0.00024375	0.00020625	0.0002125	0.00019375	0.000125	0.00015	0.00015625	0.00015625	0.00025625	0.00019375	0.00025	6.25e-06	0.0002375	0.0003375	0.0001125	0.00015	0.00015	0.0002125	0.0002125	0.000225	0.000425	0.00013125	0.00035	0.00024375
10	0.00058125	0.00065	0.000525	0.0006375	0.00068125	0.00046875	0.00053125	0.00064375	0.00136875	0.00125625	4e-04	0.00035	0.0004625	0.00066875	0.00046875	0.0007625	0.0005375	0.00085625	0.00085	4e-04	0.00073125	0.00053125	0.000275	0.00093125	0.00055	0.00058125	0.0005125	0.00048125	0.00055	0.00033125	0.0007375	7e-04	0.00065625	0.00060625	0.00061875	0.00048125	0.00065	0.00065625	0.00055625	0.00059375	0.001275	7e-04	0.00050625	NA	0.00061875	0.00098125	0.00105625	0.00044375	0.0004875	0.0005625	0.0007625	0.0010375	6e-04	0.00090625	5e-04	0.001175	0.00076875	0.000575	0.0006375	0.00045	0.0006875	0.00050625	0.0002125	0.00069375	0.0005625	0.00076875	0.0010125	0.00051875	0.00018125	0.000875	0.0003375	0.00028125	0.00073125	0.00110625	0.00113125	0.000375	0.0007875	0.000575	0.00059375	0.0005875	0.00045625	0.0005875	0.00053125	0.0005625	0.0008875	0.000525	0.000775	NA	0.00069375	0.00095625	0.00028125	0.00055	0.00041875	0.00063125	0.0005125	0.0006375	0.00109375	0.00040625	0.00099375	0.00063125
15	0.00120625	0.0016375	0.00159375	0.00165625	0.001225	0.0011125	0.00123125	0.0020125	0.0039625	0.00311875	0.0009875	0.00060625	0.00103125	0.0013375	0.0011	0.0020125	0.00119375	0.0018625	0.0018875	0.00090625	0.00136875	0.00128125	0.00058125	0.00270625	0.00118125	0.00133125	0.00113125	0.00124375	0.00111875	0.001075	0.00185625	0.0014375	0.00181875	0.00145	0.0013	0.00135625	0.00128125	0.0013	0.00146875	0.00188125	0.00295	0.001275	0.00141875	NA	0.00156875	0.0023375	0.00269375	0.001075	0.0012625	0.00111875	0.0018125	0.0022875	0.0015	0.00243125	0.0011625	0.0025375	0.00179375	0.00144375	0.001375	0.001175	0.0015375	0.00125	0.00051875	0.001475	0.00109375	0.00174375	0.00206875	0.00098125	0.0003875	0.0020125	0.000775	0.00064375	0.0017	0.00265	0.00243125	0.0009375	0.00195625	0.00158125	0.0017125	0.001275	0.001375	0.0013125	0.001225	0.00141875	0.00206875	0.00136875	0.0019625	NA	0.00164375	0.001925	0.00058125	0.00125625	8e-04	0.0014625	0.00114375	0.00168125	0.00253125	0.00111875	0.0021875	0.00125
20	0.002375	0.00343125	0.00404375	0.00406875	0.002025	0.002575	0.0027	0.00425625	0.00933125	0.0065625	0.00185625	0.001275	0.00206875	0.0027	0.002575	0.005175	0.00240625	0.0032625	0.0037	0.00178125	0.00239375	0.00300625	0.0012375	0.00654375	0.00195625	0.00261875	0.0021125	0.0028375	0.00185	0.0022375	0.0040125	0.00311875	0.00396875	0.00305	0.00251875	0.00296875	0.00244375	0.0023875	0.00314375	0.00451875	0.00611875	0.0019375	0.002725	NA	0.0033375	0.0052875	0.005475	0.00226875	0.00256875	0.00209375	0.00381875	0.00436875	0.00345625	0.00479375	0.00274375	0.0043125	0.00351875	0.0028125	0.00269375	0.002375	0.00334375	0.0029875	0.00100625	0.00265	0.00198125	0.0034875	0.00393125	0.00188125	0.00086875	0.0044125	0.002225	0.0014625	0.00335	0.00535625	0.0054375	0.00210625	0.003975	0.00373125	0.0037625	0.00243125	0.00316875	0.00310625	0.00268125	0.00283125	0.004475	0.00280625	0.0039875	NA	0.00361875	0.0036375	0.001025	0.00309375	0.0014875	0.0027875	0.00298125	0.00365	0.00518125	0.00298125	0.00495625	0.00211875
25	0.0045375	0.00695	0.0085125	0.0083625	0.00391875	0.00555	0.0050625	0.0087375	0.01865625	0.01324375	0.00325625	0.0027	0.0036375	0.00501875	0.005375	0.01096875	0.0046875	0.0062125	0.00721875	0.0034125	0.00480625	0.00648125	0.00225	0.01411875	0.00325	0.0052125	0.00380625	0.005725	0.0033625	0.004525	0.0077375	0.00600625	0.00761875	0.00638125	0.00479375	0.0053375	0.0044125	0.00383125	0.00643125	0.00935	0.01133125	0.00329375	0.0051375	NA	0.00714375	0.01043125	0.0099625	0.0040375	0.00490625	0.0043625	0.00716875	0.008375	0.00665625	0.00836875	0.0054875	0.00795625	0.00618125	0.00521875	0.005075	0.00425625	0.00645625	0.00615625	0.001875	0.004675	0.00340625	0.007025	0.0075625	0.00329375	0.00171875	0.00883125	0.00535625	0.0031	0.0067625	0.011075	0.0104125	0.00448125	0.00763125	0.00765625	0.00726875	0.0040125	0.00619375	0.00616875	0.005225	0.0056625	0.0088875	0.0051	0.007975	NA	0.00725	0.0069375	0.00196875	0.0060375	0.00343125	0.0053	0.00655	0.00704375	0.009125	0.00736875	0.01033125	0.00328125
30	0.00881875	0.01385625	0.01684375	0.016975	0.00791875	0.0106	0.0092625	0.0169375	0.0335125	0.02443125	0.0057	0.00511875	0.006025	0.0092375	0.01059375	0.02220625	0.00875	0.01223125	0.01355625	0.007175	0.00929375	0.01314375	0.00413125	0.0282375	0.00553125	0.01195625	0.0068	0.01085625	0.005925	0.00765625	0.01449375	0.0119125	0.01570625	0.013225	0.00944375	0.0105625	0.00759375	0.00628125	0.01235625	0.01718125	0.02018125	0.00591875	0.010125	NA	0.01418125	0.01954375	0.01799375	0.00706875	0.0092125	0.00831875	0.01325625	0.015825	0.01194375	0.0145625	0.010575	0.01530625	0.01165	0.01018125	0.00914375	0.0079625	0.011825	0.0113375	0.00343125	0.0076875	0.0061125	0.0133875	0.01393125	0.00538125	0.003375	0.01655	0.01178125	0.00611875	0.01409375	0.0222	0.02016875	0.00878125	0.01415	0.01514375	0.013125	0.00745625	0.0113375	0.0119625	0.00860625	0.01108125	0.0169	0.00954375	0.0151125	NA	0.01378125	0.013625	0.0039125	0.01119375	0.006975	0.0097375	0.01385625	0.01269375	0.01615	0.01470625	0.020375	0.00565
35	0.01708125	0.02596875	0.03240625	0.0321	0.01498125	0.0201	0.01774375	0.03060625	0.06049375	0.0443125	0.0099625	0.01000625	0.0105125	0.0164875	0.018975	0.04229375	0.0159	0.02399375	0.0255125	0.013675	0.01755625	0.0262375	0.00769375	0.0541875	0.00971875	0.02569375	0.01216875	0.01880625	0.0103	0.0139375	0.02746875	0.02229375	0.03045625	0.02554375	0.01870625	0.01998125	0.01310625	0.01066875	0.02408125	0.03123125	0.0366375	0.00973125	0.01923125	NA	0.02694375	0.0347	0.03218125	0.0120375	0.016225	0.0154	0.0245625	0.028675	0.02176875	0.02559375	0.02056875	0.0298625	0.02268125	0.01938125	0.016475	0.01516875	0.02156875	0.02061875	0.00639375	0.01221875	0.01068125	0.02539375	0.025425	0.00918125	0.00714375	0.03059375	0.02354375	0.01154375	0.0284875	0.0430875	0.0382125	0.01681875	0.0252375	0.027775	0.023325	0.0135375	0.0204625	0.0240875	0.01455625	0.0218625	0.03195	0.0171875	0.02834375	NA	0.0254	0.02666875	0.00735	0.02083125	0.013325	0.017975	0.02823125	0.02321875	0.02985	0.02909375	0.0385125	0.01045
40	0.031275	0.0474	0.06005	0.058325	0.02850625	0.03428125	0.03415625	0.05446875	0.106475	0.07906875	0.01824375	0.02001875	0.0188125	0.0283625	0.03346875	0.0760125	0.02859375	0.04340625	0.04620625	0.0258875	0.0334875	0.0504125	0.01456875	0.1012375	0.018175	0.0503	0.02288125	0.03516875	0.019375	0.0249	0.04978125	0.04135625	0.056875	0.04733125	0.0373625	0.03776875	0.022825	0.01865	0.0455625	0.05711875	0.0683875	0.0165	0.03601875	NA	0.04809375	0.0600875	0.0569125	0.02120625	0.02843125	0.02798125	0.0441875	0.0505125	0.0402125	0.04529375	0.0378625	0.05686875	0.04143125	0.03703125	0.0300625	0.0303	0.0394875	0.03810625	0.0112875	0.01988125	0.01848125	0.04640625	0.04784375	0.01566875	0.01461875	0.0554	0.04479375	0.02093125	0.05430625	0.07971875	0.071125	0.03250625	0.04565	0.0499	0.0412	0.02558125	0.03738125	0.04411875	0.025775	0.041925	0.05873125	0.03076875	0.05185625	NA	0.0456125	0.0516375	0.01346875	0.0421375	0.02410625	0.03194375	0.054075	0.0417	0.05610625	0.0541375	0.0708375	0.0193625
45	0.05836875	0.085	0.10770625	0.10204375	0.05313125	0.05964375	0.06491875	0.0956625	0.18073125	0.13488125	0.03280625	0.03921875	0.0335125	0.0509375	0.06049375	0.13105625	0.0519625	0.078925	0.08123125	0.04793125	0.06010625	0.092025	0.02788125	0.17733125	0.0340625	0.0923125	0.0410875	0.0636875	0.03603125	0.0442625	0.0881125	0.07521875	0.1023625	0.0851125	0.07088125	0.07101875	0.0390375	0.03315625	0.08528125	0.10178125	0.1212	0.02899375	0.06605625	NA	0.08500625	0.10369375	0.095625	0.0377625	0.048025	0.05108125	0.07875625	0.08811875	0.0730875	0.0795875	0.06945625	0.10298125	0.07634375	0.068075	0.0545625	0.05829375	0.06934375	0.0690125	0.01955625	0.03401875	0.0317625	0.0819875	0.0874375	0.02733125	0.027975	0.09956875	0.082525	0.03750625	0.09966875	0.145725	0.12623125	0.06214375	0.08239375	0.08574375	0.0714875	0.04884375	0.06711875	0.07959375	0.04694375	0.07834375	0.1067875	0.05549375	0.0925625	NA	0.081775	0.09416875	0.024825	0.0774625	0.04335	0.0563375	0.09851875	0.07286875	0.1003375	0.09981875	0.12605625	0.03485625
