0	2	2	1	2	3	1	2	1	2	2	2	1	1	1	1	1	2	1	1	2	2	1	2	2	1	1	1	2	1	1	1	1	1	2	1	2	2	1	1	1	2	2	3	2	3	1	2	1	2	2	2	2	3	2	2	2	3	2	1	2	1	3	2	1	1	2	1	1	2	1	1	4	2	1	1	3	2	1	2	1	1	2	2	1	2	2	1	3	2	3	1	2	1	2	1	2	2	1	3	3
5	3	16	1	5	5	15	9	2	12	5	11	4	1	7	1	3	10	6	2	13	8	4	4	8	14	11	9	3	6	3	11	5	6	11	9	4	3	4	9	NA	4	12	12	8	11	2	12	2	13	8	5	7	22	5	3	4	5	13	4	5	4	17	10	2	6	5	4	2	3	1	1	15	10	10	5	7	3	5	8	2	1	12	5	5	7	10	5	15	7	6	6	14	16	9	11	7	6	7	11	11
10	2	9	4	2	11	10	6	4	9	4	9	8	NA	22	NA	2	6	5	6	14	11	9	8	12	15	7	6	1	8	10	7	4	5	8	14	5	15	16	5	NA	5	9	7	2	7	1	11	23	14	12	12	16	15	3	2	4	12	8	11	5	9	13	5	5	7	3	3	8	4	8	8	10	10	7	11	8	6	4	14	2	0	7	10	5	5	8	11	17	6	6	6	15	12	12	9	2	17	15	8	7
15	6	9	13	6	12	5	6	9	11	7	2	11	NA	7	NA	3	4	14	8	5	18	15	7	17	7	12	11	1	9	8	8	10	5	4	6	3	18	9	4	NA	14	6	10	5	18	5	5	26	18	7	15	16	11	4	8	5	12	5	16	5	12	17	12	10	34	8	2	6	10	3	10	7	13	21	4	29	8	6	14	6	NA	24	13	4	8	8	8	16	2	9	10	19	11	3	11	5	8	7	12	8
20	7	24	8	12	11	11	8	6	5	15	13	7	NA	7	NA	11	7	10	5	7	17	6	7	9	16	8	13	NA	14	14	10	5	3	9	8	8	17	21	5	NA	8	7	11	4	7	3	3	8	21	5	12	15	18	11	14	6	9	12	12	5	10	17	10	8	16	11	5	14	6	7	5	7	9	24	8	21	5	15	13	7	NA	20	7	8	10	13	13	7	3	11	17	34	18	7	27	6	13	9	7	8
25	4	17	8	12	10	9	9	7	3	13	10	11	NA	11	NA	5	6	7	17	17	11	12	5	10	14	18	7	NA	16	11	17	13	7	8	12	27	11	27	19	NA	4	17	11	7	23	12	10	9	15	10	17	8	21	21	11	6	12	6	8	15	10	11	15	9	16	9	3	17	6	28	14	14	12	11	8	9	14	12	15	9	NA	9	9	15	16	9	13	16	14	11	19	9	13	9	7	12	10	8	7	7
30	3	15	14	6	9	19	13	12	5	14	11	11	NA	12	NA	8	3	11	9	29	12	35	14	16	13	10	10	NA	11	12	9	5	27	15	15	21	14	21	16	NA	7	16	13	4	34	15	11	15	16	23	19	12	9	18	24	6	19	5	10	17	11	15	11	11	15	12	5	11	12	12	11	12	12	19	14	12	16	8	17	11	NA	19	8	18	19	7	11	17	14	10	8	12	16	2	9	8	8	13	17	13
35	11	25	9	10	11	21	12	11	12	11	17	11	NA	17	NA	5	9	10	11	18	14	17	5	6	15	14	13	NA	13	14	15	9	12	14	10	9	20	16	10	NA	11	15	12	7	11	10	12	20	14	15	10	35	10	15	22	13	16	10	18	10	12	15	15	20	13	6	5	11	9	24	10	9	10	12	20	10	12	10	18	16	NA	15	18	9	11	12	10	16	10	13	11	9	15	NA	12	12	15	8	10	21
40	3	17	18	10	16	15	19	13	15	15	18	10	NA	19	NA	11	10	10	12	14	10	17	20	10	20	10	25	NA	14	10	16	17	18	19	15	10	23	19	6	NA	13	9	15	6	15	14	11	13	19	14	12	20	20	7	12	11	29	14	13	19	14	17	12	14	13	10	8	9	13	27	8	22	16	15	15	14	11	18	14	7	NA	15	11	10	27	12	12	16	28	16	12	29	16	NA	10	12	8	4	14	10
45	18	12	16	12	13	15	11	21	17	11	14	18	NA	23	NA	28	7	13	16	13	18	17	19	10	19	19	19	NA	12	17	17	22	16	13	9	15	26	27	14	NA	7	14	11	10	12	17	22	14	21	12	14	14	21	12	12	14	15	13	18	15	6	23	15	19	15	6	8	23	16	24	11	19	16	21	16	11	18	9	23	8	NA	19	21	14	10	15	10	17	19	25	10	21	18	NA	9	21	16	8	16	15
