0	3	4	4	4	2	3	3	4	2	2	4	1	3	3	3	2	2	3	3	2	3	3	3	2	3	4	1	3	4	5	2	2	2	3	2	3	3	5	3	2	3	2	2	2	3	3	3	1	3	5	3	1	3	2	3	3	1	3	3	3	2	3	3	3	2	3	2	3	2	3	3	3	4	3	4	2	3	3	1	2	4	1	2	3	2	3	5	4	4	2	2	4	1	2	3	2	1	3	2	3
5	38	28	28	12	19	15	24	30	18	22	14	16	22	25	30	22	12	23	16	11	30	7	32	11	24	28	22	23	31	47	7	29	14	10	10	33	16	38	13	16	34	25	16	10	26	23	15	37	37	46	20	7	22	31	29	25	12	17	17	34	12	20	39	25	14	35	36	21	14	19	8	18	22	14	28	19	19	17	9	17	21	8	46	25	17	25	28	23	29	23	19	34	12	26	16	18	17	11	11	25
10	58	67	71	33	55	48	43	53	40	33	31	49	54	45	48	53	37	30	31	26	47	21	60	26	52	49	39	80	68	102	20	52	30	9	14	71	7	60	33	41	41	47	8	19	58	45	17	88	83	174	59	19	33	78	52	69	24	39	36	83	33	23	76	59	50	97	79	54	26	40	13	33	29	42	59	47	34	20	32	34	37	6	73	41	25	64	55	44	44	73	47	60	16	64	66	29	51	30	10	36
15	114	93	118	62	90	58	70	79	85	49	85	51	96	100	65	102	78	33	66	26	89	50	96	41	77	104	64	127	97	131	39	75	53	8	41	123	14	159	67	60	89	65	6	22	85	50	26	149	177	348	78	40	79	124	82	101	73	72	88	140	42	61	102	123	98	182	149	74	61	65	36	49	78	40	99	56	46	27	83	35	65	11	127	75	47	88	135	48	84	177	62	77	31	89	137	42	44	54	12	89
20	211	192	162	119	151	102	121	105	165	80	131	105	155	145	83	186	157	96	81	30	131	121	154	75	125	133	109	224	207	158	97	120	88	21	85	161	27	303	129	81	135	117	2	33	141	74	92	203	288	566	108	110	144	178	108	130	115	146	186	202	132	117	113	219	106	366	290	89	109	102	66	81	144	46	213	93	116	48	121	43	86	21	189	128	98	170	254	70	108	312	143	111	73	97	173	83	59	95	38	239
25	416	308	244	286	226	191	189	144	188	161	224	188	291	267	140	209	234	214	144	80	169	170	220	115	263	296	152	325	304	255	140	232	142	37	120	300	43	513	215	98	261	178	0	56	208	109	148	393	537	878	216	204	190	394	155	190	231	208	315	367	277	232	156	421	250	636	446	166	213	136	143	117	183	89	346	163	158	63	256	67	93	51	353	158	209	290	438	91	244	491	195	155	160	156	236	140	82	169	84	455
30	736	446	453	490	290	363	395	173	368	275	418	398	481	368	234	344	363	398	247	156	287	268	333	172	434	521	241	499	439	405	218	392	253	83	146	428	71	833	348	181	428	282	NA	60	261	162	274	516	941	1482	455	306	273	706	298	297	398	384	397	562	409	402	266	654	454	1169	745	334	406	189	233	184	256	160	542	193	297	124	383	88	133	105	538	241	346	406	623	167	342	829	252	262	282	230	261	218	150	286	188	640
35	1181	748	725	902	343	721	755	256	544	481	721	632	829	630	412	689	652	560	401	255	434	404	597	282	630	820	358	768	687	708	372	526	346	115	255	694	104	1424	495	324	711	557	NA	82	380	271	437	761	1625	2342	773	341	411	1121	435	430	729	642	591	800	624	678	440	1081	715	1975	1187	467	613	243	512	331	426	253	693	393	448	181	613	93	172	265	794	491	528	685	1031	295	492	1364	429	486	402	368	475	380	184	533	270	1066
40	2046	1266	1214	1564	582	1161	1149	455	903	759	1240	974	1344	983	616	1051	1252	956	544	435	734	666	1016	410	1130	1390	644	1318	1068	1076	628	832	630	222	408	1129	231	2389	915	452	1090	1008	NA	109	630	385	654	1250	2740	3709	1182	503	622	1891	672	788	1204	1077	873	1346	1155	1040	670	2000	1175	3230	2083	760	908	300	793	442	623	370	905	599	775	285	1015	167	273	491	1307	820	794	1211	1729	395	678	2326	762	787	756	568	822	636	218	882	412	1878
45	3132	2110	1841	2551	944	1675	1527	828	1364	1301	2017	1670	2110	1549	931	1566	2020	1728	848	799	1206	1022	1702	681	1861	2355	913	2144	1698	1908	1019	1309	1036	363	579	1697	377	4075	1410	735	1869	1606	NA	188	1007	548	1106	1836	4517	5334	1813	752	819	3131	946	1382	1763	1685	1514	2210	1919	1737	1280	3068	1964	5132	3175	1278	1515	414	1299	619	1078	597	1443	962	1276	435	1651	279	532	800	2061	1199	1406	2016	2630	515	1104	3696	1252	1170	1207	815	1289	1025	304	1426	848	3020
50	4855	3287	3043	4093	1652	2406	2258	1355	2075	2236	3255	2700	3356	2626	1584	2457	3349	2945	1501	1375	1840	1752	2863	1079	3011	3557	1268	3461	2948	2825	1683	2065	1593	582	1050	2800	568	6173	2231	1199	3024	2614	NA	329	1558	901	1787	3014	6946	7912	2936	1225	1326	4493	1323	2133	2639	2501	2654	3590	2964	2829	2053	4638	3208	7518	4853	1918	2543	631	1955	969	1700	929	2592	1592	1952	739	2588	519	888	1156	3171	1912	2190	3200	4211	754	1729	5413	1822	1797	2053	1257	2037	1681	528	2408	1574	4994
55	7338	4879	4705	6335	2578	4077	3516	2025	3296	3685	5108	4135	5401	4030	2430	3903	5268	4425	2311	2157	2830	2841	4602	1524	4462	5613	2092	5136	4488	4535	2619	3372	2461	998	1616	4369	943	8935	3420	1825	4753	4045	NA	504	2536	1516	2814	4726	10056	11100	4604	1817	2327	6764	2360	3371	3919	3728	4524	5609	4694	4250	3279	7250	5057	11020	7675	2821	3828	869	2986	1334	2787	1527	4021	2485	3016	1197	4203	815	1503	1870	4785	3118	3419	4676	6594	1123	2736	8099	2901	2722	3004	2094	3370	2833	848	3710	2668	7873
60	10930	7077	7023	9760	4258	6559	5342	2806	4725	5882	7773	6247	8195	6268	3884	6005	7772	6356	3681	3316	4320	4611	7394	2539	6725	8591	3479	7250	7177	6909	3913	5366	4120	1733	2550	6590	1523	12650	5410	2804	7182	6424	NA	715	4098	2360	4450	6733	13498	14705	7026	2702	3737	9844	3644	5493	5852	5645	6997	8447	7162	6317	5190	10616	7266	15023	11622	4344	5446	1426	4571	2110	4233	2407	6189	3923	4806	1796	6408	1199	2593	2884	7285	4730	5226	7084	9708	1592	4152	11922	4576	4078	4820	3501	5360	4411	1440	5623	4076	11648
65	14643	10494	9819	13285	6365	9972	7897	4459	7140	8869	11042	9010	11477	9597	5964	9007	10826	9378	5764	5045	6823	6882	10814	4022	9931	12291	5476	10245	10122	9749	6045	8101	6405	2713	3942	10170	2455	16083	8276	4309	10248	9481	NA	1060	6434	3951	7055	9944	16349	17848	10199	4229	5394	14048	5458	8493	8596	7979	10441	12323	10689	9617	7887	14352	10407	17648	15692	7005	8183	2054	6871	3299	6232	3730	9414	6141	7231	2561	9571	1958	4230	4403	10675	6692	7770	10652	13208	2408	6145	15813	6688	6254	7262	5379	7746	6668	2391	8407	6399	15399
70	17892	14881	13040	16729	9488	13865	11354	7089	10356	12275	14855	12144	15050	13473	8345	12674	14669	12727	8390	7433	10318	10367	14239	6399	13410	15850	8440	13550	14346	13091	8932	11706	9162	4031	6129	14030	3710	18484	11631	6271	13622	13383	NA	1887	9246	6343	10457	13853	18368	18286	13900	6134	7991	17574	8274	12147	11986	11123	14231	16061	14190	13309	11289	17176	14150	18460	18492	10076	11662	3151	10043	5317	8970	5853	13284	8948	10124	3971	12985	3051	6280	6551	14127	9526	11179	14503	16786	3769	8849	18832	9914	9021	10660	8127	10923	9906	3786	11680	9289	18039
75	18907	18285	16216	18788	13021	17123	14969	10799	13849	16169	17785	15380	18003	16968	11711	16364	17216	16303	11753	10883	14256	14274	17293	9640	16953	17945	12210	17088	17641	16148	12983	15134	13554	6443	8990	16626	5581	18009	15384	8968	16575	16482	NA	2912	12729	9962	14453	16700	16712	14783	16980	8766	11367	19013	12314	16135	15134	14302	17590	18185	16968	16016	15069	18360	16926	16323	18418	13995	15749	4738	14006	8001	12976	8257	16694	12354	13724	6130	16119	4880	9118	10087	17133	13055	14841	17981	18803	5913	12543	18909	13438	12166	14334	11447	14519	13633	5850	14920	12741	18166
80	15954	19474	17932	17469	16518	18304	18038	14448	17052	18664	18107	18014	18003	19016	14906	18703	17789	18217	14909	14776	17591	17469	18861	13808	18555	17955	16018	18872	19236	17839	16446	17499	17455	9696	12920	18394	8289	14198	17955	12705	18537	18132	NA	4453	16099	13896	16859	17861	13150	10557	18197	13045	14960	17224	15520	19084	17611	16824	18718	18302	18324	17719	17990	16534	17660	11582	15480	17462	18571	6965	17115	11088	16571	11452	18611	16463	16350	9270	17941	7516	12561	14342	18369	17041	17566	18817	17526	8834	16387	15137	16851	15140	17052	15201	17211	17018	8783	17729	16140	15207
85	11038	16568	16626	12971	18960	17316	18890	17653	18178	18381	15951	17550	15364	17797	17763	17660	15579	17436	17548	17579	19067	18060	17169	17287	16947	15047	18401	17531	17310	17048	18352	17916	18560	13006	16596	16758	11430	9032	17718	16338	16923	17563	NA	6568	17538	17302	18612	16678	8276	6046	16915	16995	18097	12492	18028	18264	17680	17279	16959	14761	16985	17038	18159	11989	15749	6268	10408	18317	17973	10105	18670	14772	18662	14990	17140	18426	18156	13161	17407	10859	16104	17625	16423	18390	18169	16349	13102	12432	18767	9559	18468	17689	18087	17721	17541	19013	12543	18606	18279	11096
90	6730	10833	12820	8176	17870	12805	15392	18554	16208	14964	11109	13695	10651	13686	18226	13632	11690	13877	17985	18550	17496	16635	12207	18785	12649	9864	18371	11976	12175	13378	17606	15193	17045	16411	18587	12341	14922	4763	15150	17934	12648	13714	NA	9535	17350	18761	16976	13037	4202	3017	12525	18793	18580	7212	17666	14612	14407	15001	12286	9317	12160	13368	15646	7187	12158	2684	5780	16367	14599	13668	16646	17360	17815	17702	13427	17529	16963	16950	13620	14721	18475	18487	11799	16575	16139	11274	7912	16253	18094	4806	17123	17448	16300	18279	15386	17304	16168	15609	17709	6535
95	3071	5639	8284	4467	13278	7823	10137	15651	11644	9514	6411	9454	5926	7855	15389	8637	7048	8524	14899	15960	12344	12162	6748	17241	7394	5182	15193	6458	6740	8311	13639	10774	13088	18623	17155	7856	17970	1984	10398	17148	7655	8716	NA	13196	14143	16992	12394	7632	1649	1139	7534	17057	15578	3213	14748	9794	9743	11028	7289	4925	6902	8376	10917	3338	7769	1011	2655	12174	9975	16320	12362	17961	13417	17988	8295	13822	12566	18811	8912	17877	17285	16556	6872	12674	10980	6343	3927	18253	13584	2075	13045	14327	12267	15561	11307	13053	18210	10194	13398	2956
100	1208	2701	4101	2013	8050	4056	5458	11263	7145	4735	3058	5194	2755	3413	9967	4380	3085	4352	10314	11199	6668	7112	2932	12691	3792	2050	9942	2884	2773	4233	8756	5893	8297	17488	13127	4061	17912	711	5735	13732	3750	4062	NA	16632	9103	12705	7316	3536	535	457	3577	12979	10114	1203	9811	5137	5276	6431	3445	2261	3524	4512	5921	1377	3755	367	1174	7565	5578	17395	7166	15690	7973	15394	4133	8746	7585	17530	4280	18210	13853	12097	2917	7915	5817	3264	1478	17615	7946	774	7409	9318	7330	10562	7005	7709	17806	5500	8586	951
105	375	1140	1728	753	3934	1586	2345	6702	3638	1699	1188	2358	1144	1252	5086	1984	1282	1886	5684	6345	2958	3534	1113	7907	1617	808	4743	988	998	1527	4410	2785	4033	13313	8471	1644	14802	240	2549	8494	1214	1536	NA	18377	4497	7669	3268	1337	132	178	1371	8376	5212	260	5360	2087	2271	3052	1427	983	1388	1977	2730	527	1471	86	457	3716	2251	15611	3455	11061	4013	10062	1890	4669	3644	13070	1867	15688	9099	7306	1155	3794	2546	1207	548	14155	4057	261	3465	4741	3357	5853	3490	3535	14452	2172	4540	293
110	124	417	602	212	1594	575	788	3480	1478	549	412	827	402	367	2087	723	344	590	2447	2986	1129	1551	427	3960	578	301	1892	242	390	438	1752	1033	1509	8174	4596	572	10496	49	965	4405	290	608	NA	17202	1874	3900	1347	485	48	120	382	4440	2162	70	2429	717	959	1292	495	435	493	825	1081	151	449	11	153	1365	732	12158	1422	6099	1562	5127	719	1998	1249	8058	656	11497	4782	3512	502	1589	911	369	242	8714	1729	93	1476	2112	1211	2636	1316	1160	9378	739	2077	91
115	50	101	156	64	576	213	247	1593	376	238	106	280	189	107	752	245	101	159	929	1125	360	520	109	1598	135	109	749	36	130	112	673	363	551	4229	2225	144	5768	15	325	1909	92	151	NA	12881	645	1917	398	163	14	54	94	1796	821	25	884	199	397	409	116	115	134	311	350	54	140	1	43	427	188	7847	448	2629	667	2400	162	774	451	4125	202	6722	1866	1592	180	526	302	117	57	4445	734	27	535	865	357	854	383	392	4686	232	929	24
