0	2	1	2	2	2	0	1	1	2	2	1	2	2	3	1	1	1	1	2	1	1	2	1	1	1	1	1	2	1	2	1	2	1	3	2	1	1	1	3	2	2	3	2	3	1	2	2	2	2	2	1	3	3	2	1	2	2	2	2	2	1	2	1	1	2	1	2	1	1	1	2	1	1	3	1	1	2	2	2	2	1	1	1	1	1	2	2	1	1	1	1	2	2	1	2	3	2	2	4	2
5	11	14	8	6	8	NA	6	7	5	15	6	3	6	6	11	9	6	7	10	7	3	9	4	1	7	8	6	9	6	9	7	10	4	12	4	0	7	14	9	3	4	0	12	10	3	11	9	5	2	10	NA	8	15	11	7	9	3	9	5	10	7	9	9	10	14	14	7	5	3	1	7	12	20	16	7	7	10	6	4	8	6	4	6	7	2	9	13	6	4	4	8	2	6	9	9	14	9	15	17	9
10	7	23	5	16	7	NA	10	26	7	17	10	12	20	4	10	19	9	6	13	15	8	11	5	NA	14	5	13	20	7	12	11	7	7	18	4	NA	17	19	10	6	4	NA	12	19	6	22	7	3	2	16	NA	6	25	9	4	14	4	16	4	11	6	14	14	8	14	14	14	3	10	2	11	17	30	18	19	16	25	16	7	12	12	14	11	20	NA	6	30	16	7	1	15	9	5	14	23	20	15	23	18	26
15	6	46	3	16	6	NA	24	26	9	34	21	20	23	7	12	27	19	14	10	19	10	16	19	NA	19	9	24	17	16	21	20	3	8	30	7	NA	18	15	6	16	9	NA	11	19	9	25	8	8	5	27	NA	12	27	21	4	14	4	31	15	12	17	20	22	13	26	20	28	7	8	2	20	17	43	28	29	24	23	26	8	25	19	9	13	40	NA	2	57	28	28	NA	21	15	5	16	23	18	21	21	10	24
20	14	48	7	33	12	NA	22	50	8	37	25	30	40	13	9	53	21	21	17	15	4	29	31	NA	13	2	37	31	12	17	20	2	9	28	7	NA	37	19	11	31	6	NA	19	30	13	29	7	12	11	46	NA	24	33	36	1	27	4	33	30	26	12	30	35	9	14	29	34	9	10	3	21	23	57	26	30	22	26	31	14	35	23	4	20	48	NA	2	74	28	24	NA	34	18	11	21	22	29	19	24	12	38
25	12	56	5	34	17	NA	25	65	12	36	42	37	60	14	11	61	29	15	61	23	9	47	62	NA	20	6	39	33	18	19	36	0	9	39	6	NA	47	13	22	39	6	NA	23	33	13	45	2	22	11	63	NA	32	31	44	NA	53	0	42	17	24	12	43	61	10	11	31	36	19	5	9	10	33	77	39	45	13	56	33	14	36	25	7	27	76	NA	3	97	18	52	NA	25	15	17	27	16	30	22	39	18	45
30	18	74	7	32	15	NA	34	75	24	20	59	51	65	18	15	64	30	31	69	17	12	44	89	NA	33	6	55	26	21	27	48	NA	14	34	1	NA	58	12	19	40	7	NA	31	54	26	59	5	10	5	52	NA	50	42	70	NA	71	NA	45	22	37	23	43	90	10	13	37	49	15	0	8	10	40	113	58	53	17	80	43	30	48	20	11	26	120	NA	11	150	18	69	NA	36	12	24	37	22	35	12	45	26	47
35	19	89	9	43	27	NA	25	101	24	33	61	72	74	28	25	62	49	38	84	28	6	43	140	NA	52	0	57	23	41	36	75	NA	8	47	2	NA	75	20	30	48	14	NA	41	44	37	84	8	6	11	37	NA	83	40	73	NA	95	NA	61	39	52	26	57	114	11	15	36	51	20	NA	8	9	55	153	64	78	25	102	75	21	57	33	14	38	137	NA	6	155	18	100	NA	42	30	28	36	38	57	16	50	42	66
40	33	135	7	40	25	NA	40	106	44	58	74	105	85	33	40	83	51	41	124	17	6	22	147	NA	65	NA	105	39	29	47	96	NA	6	45	7	NA	85	23	31	32	12	NA	50	48	57	103	13	4	12	43	NA	112	50	105	NA	160	NA	58	88	67	33	102	106	11	17	38	39	26	NA	16	16	66	178	63	79	38	148	103	28	106	38	32	47	192	NA	10	153	26	132	NA	53	30	45	53	38	57	34	69	56	87
45	46	143	15	49	38	NA	46	114	42	81	99	149	105	43	43	102	34	43	129	15	14	38	173	NA	85	NA	170	40	45	27	142	NA	18	64	3	NA	115	16	28	50	17	NA	78	59	82	104	30	5	12	58	NA	155	47	117	NA	201	NA	53	149	84	45	132	129	14	27	36	40	35	NA	21	26	97	251	74	89	41	212	106	47	170	34	59	46	292	NA	13	207	28	112	NA	59	44	52	75	43	84	72	101	100	80
50	50	142	30	39	70	NA	43	133	44	84	173	190	144	40	50	107	31	55	173	31	15	59	231	NA	138	NA	200	40	59	41	223	NA	25	84	13	NA	135	17	24	73	26	NA	104	76	130	155	33	5	24	91	NA	208	77	147	NA	253	NA	81	171	96	58	204	143	20	40	24	36	28	NA	36	28	107	331	87	98	70	249	116	88	195	46	69	52	328	NA	13	230	33	119	NA	64	43	40	84	71	109	88	116	142	107
55	47	184	47	58	82	NA	51	166	52	113	171	246	203	48	69	102	51	87	248	52	26	64	282	NA	155	NA	254	54	71	40	275	NA	42	104	22	NA	121	20	44	100	23	NA	112	112	183	162	42	5	49	119	NA	220	77	200	NA	298	NA	91	215	82	68	187	193	14	42	33	48	42	NA	38	30	135	423	86	94	79	307	144	118	236	71	104	60	399	NA	8	285	49	124	NA	88	48	74	96	86	140	120	154	175	132
60	58	208	76	64	87	NA	50	216	67	131	181	350	248	55	82	129	78	122	273	66	29	100	354	NA	192	NA	323	73	83	59	336	NA	71	143	35	NA	153	36	54	130	36	NA	123	111	182	191	57	5	56	129	NA	269	84	299	NA	355	NA	108	225	105	75	224	185	13	44	46	45	63	NA	42	41	136	489	75	128	81	354	153	145	251	85	134	69	431	NA	4	326	40	138	NA	94	69	115	100	83	168	136	201	198	122
