0	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06
5	7.5e-05	1.25e-05	5e-05	4.375e-05	4.375e-05	4.375e-05	8.75e-05	3.75e-05	4.375e-05	2.5e-05	2.5e-05	1.875e-05	3.75e-05	4.375e-05	6.25e-06	4.375e-05	6.875e-05	5e-05	1.875e-05	6.25e-05	3.75e-05	3.125e-05	3.75e-05	3.75e-05	4.375e-05	8.125e-05	6.25e-05	2.5e-05	8.125e-05	4.375e-05	5.625e-05	4.375e-05	4.375e-05	1.875e-05	6.25e-05	3.125e-05	3.125e-05	5.625e-05	2.5e-05	8.125e-05	2.5e-05	6.25e-05	2.5e-05	8.125e-05	5.625e-05	NA	2.5e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	3.125e-05	3.125e-05	3.75e-05	6.25e-06	1.25e-05	1.875e-05	NA	2.5e-05	2.5e-05	5.625e-05	4.375e-05	8.75e-05	5e-05	3.125e-05	2.5e-05	2.5e-05	6.875e-05	2.5e-05	5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	NA	1.25e-05	5.625e-05	1.875e-05	2.5e-05	5e-05	2.5e-05	1e-04	1.25e-05	5e-05	2.5e-05	3.125e-05	3.125e-05	6.25e-06	6.25e-06	4.375e-05	1.875e-05	1.25e-05	6.25e-05	1.875e-05	6.875e-05	6.25e-06
10	0.00013125	1.875e-05	0.00011875	6.875e-05	7.5e-05	6.25e-05	0.00014375	5e-05	6.25e-05	6.25e-05	3.75e-05	2.5e-05	5.625e-05	1e-04	NA	7.5e-05	0.000125	8.125e-05	3.75e-05	0.00011875	8.125e-05	3.75e-05	0.00014375	8.75e-05	6.25e-05	0.00015	0.0001625	5e-05	0.0001375	8.125e-05	0.00010625	9.375e-05	8.125e-05	5e-05	0.00016875	8.75e-05	6.25e-05	0.0001375	3.75e-05	0.000125	6.875e-05	8.75e-05	3.125e-05	0.00010625	0.0001125	NA	4.375e-05	4.375e-05	2.5e-05	4.375e-05	NA	6.25e-05	6.875e-05	1e-04	6.875e-05	0.00010625	1.875e-05	NA	3.125e-05	NA	4.375e-05	2.5e-05	0.0001125	0.0001125	0.0001375	0.00013125	4.375e-05	5e-05	NA	0.00021875	3.75e-05	0.00010625	6.25e-05	NA	3.125e-05	NA	4.375e-05	2.5e-05	NA	NA	1e-04	3.75e-05	4.375e-05	9.375e-05	3.75e-05	0.000175	NA	0.000125	3.125e-05	4.375e-05	4.375e-05	NA	NA	7.5e-05	NA	3.125e-05	8.75e-05	4.375e-05	0.00010625	NA
15	0.0001625	NA	0.00019375	1e-04	8.125e-05	6.875e-05	0.00018125	5e-05	0.00013125	8.125e-05	3.75e-05	NA	5.625e-05	0.0001375	NA	0.00011875	0.00018125	0.0001625	6.25e-05	0.00013125	8.75e-05	6.25e-05	0.0002375	0.00020625	0.00015	0.00020625	0.00026875	9.375e-05	2e-04	0.00010625	2e-04	0.00014375	0.00015625	8.75e-05	0.00023125	0.0001625	9.375e-05	0.00021875	6.875e-05	0.0001875	0.00011875	NA	5e-05	0.0001625	0.00018125	NA	8.125e-05	8.125e-05	2.5e-05	8.125e-05	NA	0.00015	0.00010625	0.0002125	0.00013125	0.00018125	2.5e-05	NA	5e-05	NA	4.375e-05	NA	0.00015	0.00020625	0.0002375	0.00021875	7.5e-05	6.25e-05	NA	0.00036875	8.75e-05	0.00015	6.875e-05	NA	5e-05	NA	7.5e-05	4.375e-05	NA	NA	0.000125	0.0001125	5e-05	0.0001625	NA	0.00024375	NA	0.0001625	5.625e-05	6.875e-05	5e-05	NA	NA	0.00013125	NA	5.625e-05	8.75e-05	5e-05	0.00013125	NA
20	0.000225	NA	0.00028125	0.000175	1e-04	0.00010625	0.0002125	NA	0.00021875	8.125e-05	NA	NA	NA	0.0001625	NA	0.0001375	0.000275	0.0002125	9.375e-05	0.00013125	NA	0.00010625	0.00035625	0.00025625	0.00024375	0.000225	0.0004125	0.0001375	0.00025625	0.00016875	0.0002875	0.0002125	0.00020625	0.00010625	0.00035	0.000275	0.00010625	0.0002875	8.75e-05	0.0002875	0.00013125	NA	5.625e-05	0.00020625	0.00028125	NA	0.00013125	0.00015	4.375e-05	0.0001375	NA	0.00025	0.00016875	0.00030625	0.000225	0.000275	NA	NA	9.375e-05	NA	NA	NA	0.00018125	0.0003375	0.0002625	0.00033125	9.375e-05	8.75e-05	NA	0.00063125	1e-04	0.00018125	9.375e-05	NA	8.125e-05	NA	0.00010625	8.75e-05	NA	NA	0.00015	0.000175	5.625e-05	0.00020625	NA	3e-04	NA	0.0002125	9.375e-05	0.0001125	6.25e-05	NA	NA	0.00023125	NA	8.125e-05	NA	NA	0.00015625	NA
25	0.00025625	NA	0.00034375	0.0002875	0.00011875	0.00013125	0.00025	NA	3e-04	NA	NA	NA	NA	0.000225	NA	0.00014375	0.000375	0.00025	0.0001375	NA	NA	0.0001625	0.0004875	0.0002875	3e-04	0.00023125	0.00055	2e-04	0.0003375	0.0002375	0.00043125	0.00025	0.00033125	0.00015625	0.00050625	0.00040625	0.00013125	0.0003875	1e-04	0.00041875	NA	NA	NA	0.00021875	0.00045625	NA	0.00020625	0.000175	6.875e-05	0.0002625	NA	0.0003875	0.00025	0.000475	0.000325	4e-04	NA	NA	0.000225	NA	NA	NA	0.00019375	0.00045	0.0002875	0.000475	0.00013125	0.00013125	NA	0.0008625	0.00013125	0.000225	0.00010625	NA	0.00014375	NA	0.00015625	0.00011875	NA	NA	0.00015625	0.0003125	7.5e-05	0.00024375	NA	0.0003875	NA	0.00025625	0.0001125	0.00015625	6.25e-05	NA	NA	0.00036875	NA	0.000125	NA	NA	2e-04	NA
30	0.00026875	NA	0.00044375	0.00035625	0.00015	2e-04	0.000325	NA	0.00035625	NA	NA	NA	NA	0.00038125	NA	NA	0.00043125	0.000275	0.000225	NA	NA	0.00021875	6e-04	0.00030625	0.00036875	0.00025	0.000725	0.00021875	0.00040625	0.0003875	0.00053125	0.00033125	0.00049375	0.00019375	0.00064375	0.00065625	NA	0.00055625	NA	0.00058125	NA	NA	NA	0.0002375	0.00061875	NA	0.0003125	0.00020625	8.125e-05	0.00040625	NA	0.00053125	0.00034375	0.00069375	0.000425	0.00055625	NA	NA	3e-04	NA	NA	NA	2e-04	0.000525	0.00031875	0.0006375	0.00015625	0.0001625	NA	0.00115	0.00015625	0.00031875	0.0001125	NA	0.00018125	NA	0.000175	0.000125	NA	NA	0.00016875	0.00045	7.5e-05	0.0002625	NA	0.0004625	NA	0.00026875	0.00015625	0.0001875	8.125e-05	NA	NA	0.00046875	NA	0.00018125	NA	NA	0.00028125	NA
35	0.0002875	NA	0.00059375	0.00046875	0.00015625	0.00028125	0.0004375	NA	0.00039375	NA	NA	NA	NA	0.00058125	NA	NA	0.00048125	0.000325	0.000275	NA	NA	0.0003125	0.00069375	0.00030625	0.00044375	0.0002875	0.00083125	0.00023125	0.00049375	5e-04	6e-04	0.00036875	0.000675	0.00024375	0.00079375	0.00095	NA	0.00068125	NA	0.00069375	NA	NA	NA	0.00025	0.0008125	NA	0.000375	0.0002375	0.0001125	0.0004625	NA	0.0007125	0.0004625	0.0008875	0.00055625	0.00074375	NA	NA	0.0003875	NA	NA	NA	0.00020625	0.00063125	0.00035	0.00089375	0.00020625	0.00020625	NA	0.00143125	0.00019375	0.0004125	NA	NA	0.000225	NA	0.0001875	0.00014375	NA	NA	NA	0.000575	NA	0.0002875	NA	0.00053125	NA	NA	0.00026875	0.00020625	9.375e-05	NA	NA	0.00060625	NA	0.00019375	NA	NA	0.00035	NA
40	0.00030625	NA	0.000725	0.00058125	0.0001625	0.0003125	0.00068125	NA	0.0004375	NA	NA	NA	NA	0.0007875	NA	NA	0.00054375	0.00034375	0.00035625	NA	NA	0.0004375	0.0008375	NA	0.00051875	0.00033125	9e-04	NA	0.00059375	0.00059375	0.00070625	0.00045625	0.00080625	0.0002875	0.00100625	0.00125	NA	0.00089375	NA	0.00075625	NA	NA	NA	0.00028125	0.001025	NA	0.000475	0.000275	0.000125	0.00056875	NA	0.00098125	0.0005625	0.001025	0.00066875	0.0009375	NA	NA	5e-04	NA	NA	NA	NA	0.00073125	0.00041875	0.0011125	0.00025625	0.00026875	NA	0.00165625	0.00025625	0.00053125	NA	NA	0.0002625	NA	0.0002125	0.0001625	NA	NA	NA	0.00063125	NA	0.00034375	NA	0.00060625	NA	NA	0.0004375	0.0002125	1e-04	NA	NA	0.000675	NA	0.00019375	NA	NA	0.0004125	NA
45	0.00031875	NA	0.0008125	0.0007125	NA	0.00033125	0.00095	NA	0.00045625	NA	NA	NA	NA	0.000925	NA	NA	0.0006375	NA	0.0004875	NA	NA	0.00061875	0.00098125	NA	0.000575	0.000375	0.00095	NA	0.000675	0.00069375	0.00085	0.0005125	0.000975	0.00034375	0.0012125	0.0016	NA	0.00113125	NA	8e-04	NA	NA	NA	0.00029375	0.001175	NA	0.00065	0.00031875	0.0001625	0.00075	NA	0.00124375	0.00069375	0.0011	0.00085	0.0012125	NA	NA	0.00058125	NA	NA	NA	NA	0.000825	0.00053125	0.00141875	0.00028125	0.00028125	NA	0.00193125	0.0003875	0.0006625	NA	NA	0.00030625	NA	0.00021875	0.00020625	NA	NA	NA	0.000725	NA	0.00038125	NA	0.0006625	NA	NA	0.00055625	NA	NA	NA	NA	8e-04	NA	0.0002125	NA	NA	0.0005125	NA
