0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	7.5e-05	6.25e-05	2.5e-05	3.125e-05	NA	6.25e-05	6.25e-06	2.5e-05	3.75e-05	7.5e-05	1.875e-05	5e-05	2.5e-05	0.000125	2.5e-05	3.125e-05	4.375e-05	2.5e-05	5.625e-05	5e-05	3.125e-05	3.125e-05	8.125e-05	5e-05	3.75e-05	1.25e-05	1.25e-05	0.0001125	3.125e-05	5.625e-05	6.25e-05	3.75e-05	1.25e-05	3.75e-05	5.625e-05	0.00010625	6.875e-05	3.125e-05	2.5e-05	3.75e-05	4.375e-05	0.0001125	6.25e-05	5.625e-05	3.125e-05	5.625e-05	4.375e-05	1e-04	3.75e-05	3.75e-05	1.875e-05	1.25e-05	5.625e-05	3.75e-05	3.125e-05	5e-05	5.625e-05	5.625e-05	2.5e-05	0.000125	8.125e-05	1.875e-05	3.75e-05	3.125e-05	1.875e-05	6.875e-05	3.125e-05	6.875e-05	3.125e-05	3.75e-05	5.625e-05	5e-05	1.875e-05	6.25e-05	2.5e-05	5.625e-05	NA	3.75e-05	6.875e-05	6.875e-05	4.375e-05	7.5e-05	1.875e-05	5e-05	2.5e-05	3.125e-05	9.375e-05	2.5e-05	7.5e-05	6.25e-05	6.25e-05	5e-05	6.25e-06	5e-05	1.25e-05	8.125e-05	3.75e-05	7.5e-05	5e-05	3.75e-05
10	0.00015	0.0001125	4.375e-05	5.625e-05	NA	1e-04	NA	3.75e-05	5.625e-05	0.00011875	5.625e-05	0.00013125	2.5e-05	0.00024375	4.375e-05	9.375e-05	7.5e-05	6.875e-05	0.00015	0.000175	7.5e-05	5e-05	0.000125	0.00011875	0.00010625	2.5e-05	3.125e-05	0.000225	7.5e-05	5.625e-05	0.000175	0.000225	NA	1e-04	1e-04	0.00023125	0.00021875	5e-05	8.125e-05	8.125e-05	5.625e-05	0.00019375	0.00015	0.00013125	0.00010625	1e-04	0.000125	0.0002375	5e-05	5.625e-05	4.375e-05	NA	6.875e-05	6.25e-05	0.00010625	0.00010625	0.0001125	0.0001125	5.625e-05	0.00023125	2e-04	NA	4.375e-05	6.25e-05	6.25e-05	0.0001375	3.125e-05	2e-04	0.00010625	5.625e-05	0.00010625	6.875e-05	6.875e-05	2e-04	8.125e-05	0.00013125	NA	0.00013125	0.00011875	0.00015625	1e-04	0.0001875	6.25e-05	0.00018125	5.625e-05	0.00010625	0.00010625	5.625e-05	0.00013125	0.00021875	0.000175	0.00015625	3.75e-05	0.00011875	NA	0.000175	6.25e-05	0.0001625	0.00011875	6.875e-05
15	0.000325	0.00016875	9.375e-05	0.0001125	NA	0.000125	NA	4.375e-05	7.5e-05	0.0001625	8.75e-05	0.0002625	3.125e-05	0.000425	4.375e-05	0.00019375	0.00010625	8.125e-05	0.00026875	0.0003625	0.00011875	5e-05	2e-04	0.00023125	0.000225	6.25e-05	8.75e-05	0.000325	0.0001625	NA	0.00035625	0.00036875	NA	0.000225	0.00021875	0.00035625	0.0004375	NA	0.0001875	0.00016875	0.0001125	0.0002625	0.0002875	0.00026875	0.00015625	0.0001125	0.00028125	0.00036875	NA	7.5e-05	1e-04	NA	8.75e-05	8.125e-05	2e-04	0.000225	0.000175	0.00014375	7.5e-05	0.000325	0.0002875	NA	7.5e-05	0.00011875	8.75e-05	0.00025	NA	3e-04	0.00024375	7.5e-05	0.00011875	NA	0.000125	0.00030625	0.000175	0.000225	NA	0.0002375	0.000275	0.00025625	0.00015625	0.0003125	0.000125	0.00040625	1e-04	0.0001625	0.00011875	7.5e-05	0.00019375	0.00029375	0.0003125	0.00023125	4.375e-05	0.00025	NA	0.00031875	0.0001625	0.000225	0.00026875	0.0001625
20	0.00049375	0.00028125	0.00018125	2e-04	NA	0.00015625	NA	0.0001125	0.00011875	0.0002875	1e-04	0.0004125	NA	0.00054375	7.5e-05	0.0003625	0.00014375	9.375e-05	0.0004625	5e-04	0.0002125	9.375e-05	0.00031875	0.0002875	0.0004375	0.0001375	0.00010625	0.00051875	0.00024375	NA	0.00049375	0.000525	NA	0.00035625	0.0003375	0.0005375	0.0007125	NA	0.000275	0.00020625	0.0002125	0.00046875	0.00038125	0.00040625	0.00026875	0.0001125	0.00034375	0.000525	NA	0.00010625	0.00024375	NA	0.0001625	0.00011875	0.00034375	3e-04	0.0002625	0.000175	8.75e-05	0.00045625	0.0005125	NA	0.00013125	0.000175	1e-04	0.00029375	NA	0.000475	0.00036875	1e-04	0.0001625	NA	0.00020625	0.00046875	0.00029375	0.0003625	NA	0.000325	0.00039375	0.0004125	0.00025	0.00058125	0.00016875	0.00074375	0.00011875	0.0002375	0.000125	8.75e-05	0.0002875	0.00035	0.00041875	0.00035	6.875e-05	0.00038125	NA	5e-04	0.00025	0.0003125	0.0004625	0.00031875
25	0.00070625	0.000425	0.00033125	0.0003375	NA	0.000175	NA	0.00025	0.00018125	0.000375	0.00015	0.000525	NA	0.00068125	8.75e-05	0.00064375	0.00018125	0.00011875	0.00065	0.00070625	0.0003125	0.00015	0.00045625	0.000325	0.0005875	0.0002375	0.0001125	0.000675	0.00026875	NA	0.0006625	0.00079375	NA	0.00049375	0.00046875	7e-04	0.00096875	NA	0.000425	0.00020625	0.0003125	0.00065	0.00054375	0.00049375	0.00043125	NA	0.000425	0.0006875	NA	0.0001375	0.00045	NA	0.00025625	0.000125	0.00051875	0.0004125	0.00041875	0.000225	0.00010625	0.00054375	0.00079375	NA	0.00025	0.0002125	0.00013125	0.00035	NA	0.00065	0.0005125	0.00010625	0.00021875	NA	0.00031875	0.0007125	0.000375	0.0005125	NA	0.00043125	0.0005125	0.00059375	0.00041875	0.00093125	0.00023125	0.00113125	0.00013125	0.0003625	NA	0.00011875	0.00045625	0.00040625	0.00061875	0.00050625	9.375e-05	0.00054375	NA	0.0007375	0.00034375	0.00041875	0.000675	0.00048125
30	0.00081875	0.0005375	0.0005625	0.00053125	NA	0.00019375	NA	0.0003125	0.00029375	0.00045	0.00033125	0.00058125	NA	0.00084375	0.000125	0.0010125	0.0002125	0.00013125	0.0009375	0.0010125	0.00045625	0.0001875	0.00065	4e-04	0.0006875	0.00034375	NA	0.0008125	0.00030625	NA	0.00086875	0.0010375	NA	0.0006625	0.0005875	0.00083125	0.00115625	NA	0.00058125	NA	0.00034375	0.00084375	0.0008625	0.00059375	0.00058125	NA	0.00056875	0.000775	NA	0.0002125	0.00073125	NA	0.0003125	0.00015	0.00076875	0.00054375	0.00070625	0.00035	0.00013125	0.000675	0.0011375	NA	0.000325	0.0003125	0.00015625	0.00041875	NA	0.00084375	0.00065	0.00010625	0.000325	NA	0.00050625	0.00105	0.00049375	0.00064375	NA	0.00055625	0.0006125	0.0007625	0.00065625	0.00125	0.00026875	0.00139375	0.00015625	0.0004625	NA	0.0001375	0.00063125	0.000525	0.00084375	0.0006875	0.00013125	0.0007625	NA	0.00103125	0.00055625	0.00051875	0.00103125	0.00065625
35	0.00104375	0.00074375	0.00079375	0.00076875	NA	0.00026875	NA	4e-04	0.00039375	0.00055	0.00045625	0.00061875	NA	0.001025	0.00015625	0.00161875	0.00025625	2e-04	0.0010625	0.001325	0.00055625	0.00019375	0.00095	0.00044375	0.000925	0.00045625	NA	0.0009125	0.0003375	NA	0.0011875	0.001175	NA	0.000975	0.00076875	0.00103125	0.00134375	NA	0.00076875	NA	0.00041875	0.00105625	0.001175	0.0006875	0.00081875	NA	0.00074375	0.000875	NA	0.00029375	0.001075	NA	0.000425	0.00018125	0.0011	0.00075625	0.00095	0.00050625	0.00014375	0.00089375	0.001425	NA	0.0003625	0.0003625	0.0001875	5e-04	NA	0.001025	0.00075	NA	0.0003875	NA	0.00078125	0.00149375	0.0006625	0.00086875	NA	0.000625	0.00070625	0.0010125	0.00098125	0.00168125	0.0002875	0.00166875	0.0002375	0.0005875	NA	0.000175	0.00080625	0.0007375	0.001	0.00075	0.00015625	0.0009875	NA	0.00141875	0.00081875	0.00066875	0.00131875	0.00084375
40	0.001175	0.00096875	0.001025	0.001	NA	0.000325	NA	0.0005125	0.00049375	0.00074375	0.00058125	7e-04	NA	0.00121875	0.00018125	0.002275	0.0002875	0.00026875	0.00120625	0.00166875	0.00065	NA	0.00120625	5e-04	0.0011625	0.00055	NA	0.00099375	0.00036875	NA	0.00149375	0.00130625	NA	0.001325	0.001	0.0013125	0.0016125	NA	0.00095	NA	5e-04	0.00131875	0.00155625	0.00074375	0.0011	NA	0.00084375	0.0010125	NA	0.00045625	0.00149375	NA	5e-04	0.000225	0.0015375	0.0010375	0.00126875	0.00070625	0.00018125	0.00109375	0.00175625	NA	0.0003875	0.00038125	0.0002125	0.00053125	NA	0.00124375	0.00088125	NA	0.0004375	NA	0.0011875	0.00194375	0.00098125	0.00115625	NA	0.0006375	0.00084375	0.00130625	0.0014	0.0021125	0.000325	0.00194375	0.0003875	0.000725	NA	0.00021875	0.00113125	0.00110625	0.00130625	0.00081875	0.00021875	0.00121875	NA	0.0019875	0.0009625	0.0008375	0.0018	0.0011125
45	0.00129375	0.001175	0.00135	0.00124375	NA	0.00038125	NA	0.00066875	0.0006125	0.0009375	0.00066875	0.0008375	NA	0.0014625	0.0001875	0.002775	3e-04	0.00043125	0.00130625	0.00213125	0.00075	NA	0.0015625	0.00053125	0.0014375	0.000675	NA	0.00111875	0.00041875	NA	0.0020375	0.00146875	NA	0.0018625	0.001175	0.00169375	0.00191875	NA	0.00123125	NA	0.00069375	0.0016125	0.00188125	0.00088125	0.001375	NA	0.00096875	0.0011625	NA	0.0006875	0.00185	NA	0.00061875	0.0003125	0.00194375	0.00126875	0.00153125	0.00086875	2e-04	0.00120625	0.00218125	NA	0.00043125	0.0003875	0.00025	0.00055	NA	0.00145	0.0010125	NA	0.0005625	NA	0.00145625	0.00231875	0.001225	0.00159375	NA	0.00066875	0.00104375	0.001525	0.0020125	0.00266875	0.00035625	0.00234375	0.00061875	0.0008375	NA	0.000275	0.0014625	0.00143125	0.0015875	0.000925	0.0002625	0.00143125	NA	0.002575	0.00109375	0.00111875	0.002325	0.00145625
50	0.00136875	0.001475	0.0016625	0.00144375	NA	0.0004625	NA	0.00083125	0.00078125	0.00113125	0.00070625	0.0009375	NA	0.001775	0.00020625	0.00333125	0.00031875	0.00065	0.00144375	0.00278125	0.0008375	NA	0.0018125	6e-04	0.001775	0.0008125	NA	0.00125625	0.000475	NA	0.00255	0.0017	NA	0.00255625	0.00146875	0.00225625	0.00240625	NA	0.00153125	NA	0.00093125	0.0019625	0.00244375	0.0010125	0.00168125	NA	0.0011125	0.00128125	NA	0.00089375	0.00220625	NA	0.00080625	0.00041875	0.0023375	0.0016	0.0018	0.00111875	0.0002375	0.00139375	0.00283125	NA	0.00050625	0.00043125	0.0002875	0.0005625	NA	0.00169375	0.00116875	NA	0.000775	NA	0.00171875	0.00279375	0.00158125	0.00211875	NA	0.0007375	0.00131875	0.00184375	0.00264375	0.00325625	NA	0.002825	0.00083125	0.0009125	NA	0.000325	0.0018375	0.001725	0.00181875	0.00106875	0.00036875	0.001725	NA	0.00313125	0.0013625	0.0014125	0.0027625	0.001875
