0	4	5	2	3	4	1	3	2	2	2	2	1	2	2	3	1	3	1	3	1	3	2	3	1	1	3	2	2	2	3	2	1	2	2	4	2	1	1	3	3	2	2	3	3	3	2	2	4	3	1	3	2	1	4	2	3	3	2	2	3	2	3	2	2	1	1	3	4	2	2	2	3	2	3	3	2	2	1	2	1	3	3	2	4	3	1	3	2	2	2	2	1	2	2	1	3	3	4	4	1
5	11	22	14	12	8	4	14	18	12	10	16	7	11	8	14	4	19	15	8	16	26	14	7	7	3	23	10	12	12	6	5	5	16	12	24	5	NA	13	4	7	8	10	11	18	15	7	7	13	12	9	12	19	2	21	9	6	7	1	12	20	16	28	8	25	9	8	16	26	8	13	7	17	24	16	16	9	21	5	4	6	18	11	15	16	9	1	13	20	9	15	6	3	19	6	5	11	20	27	29	13
10	33	48	13	16	7	10	23	52	19	24	13	22	34	6	16	9	18	27	13	19	16	29	14	12	22	39	15	23	11	16	27	8	23	22	34	22	NA	22	NA	17	22	21	4	36	43	7	13	7	12	7	18	28	19	19	17	7	8	NA	28	30	20	44	15	40	12	21	26	31	8	11	9	36	48	26	19	12	50	2	4	20	31	21	43	36	8	NA	36	26	17	37	16	14	62	13	8	25	24	53	45	24
15	30	50	36	16	22	25	48	67	53	48	24	26	85	7	33	14	20	36	24	36	22	17	14	23	33	49	29	39	14	44	34	25	55	9	46	31	NA	42	NA	21	25	31	1	73	40	6	40	10	36	11	24	57	70	35	44	11	14	NA	59	32	47	66	23	40	21	37	17	48	19	21	29	58	63	32	26	27	80	NA	12	55	35	29	80	32	15	NA	42	59	22	78	24	24	85	38	12	41	31	71	59	54
20	53	47	46	38	20	29	46	70	54	58	29	32	97	12	26	18	17	43	31	37	38	32	26	29	60	87	29	69	33	89	39	38	77	12	93	37	NA	88	NA	29	33	59	0	104	78	2	69	5	49	40	59	65	106	66	57	18	28	NA	80	43	62	72	33	49	43	35	33	43	27	55	50	108	60	21	57	46	126	NA	28	80	47	57	85	36	30	NA	37	100	29	82	40	19	149	67	26	38	38	73	76	86
25	77	36	65	67	11	44	52	94	47	73	53	67	136	16	21	37	13	72	38	66	43	42	56	62	77	102	45	89	40	107	76	67	116	8	142	50	NA	134	NA	25	27	70	NA	144	84	18	92	NA	68	51	75	106	153	74	54	12	38	NA	68	70	79	67	70	61	48	40	34	64	40	57	66	138	81	51	108	47	187	NA	31	98	49	50	120	53	51	NA	57	125	41	85	53	22	217	74	46	46	61	91	81	82
30	97	29	69	80	23	63	59	132	63	88	54	111	246	28	30	52	23	101	44	73	47	75	71	94	122	163	70	125	58	96	86	81	127	16	223	58	NA	199	NA	18	28	57	NA	130	108	23	138	NA	112	50	83	145	170	83	62	30	52	NA	60	82	127	107	114	113	58	71	61	75	52	71	89	175	119	80	125	74	229	NA	36	127	49	26	104	52	75	NA	108	140	39	167	89	41	319	161	20	71	54	112	113	93
35	105	43	112	103	33	71	44	193	85	142	88	144	317	37	32	60	49	133	56	94	73	121	104	114	176	211	98	212	63	127	84	128	187	11	310	69	NA	238	NA	12	40	83	NA	167	111	43	230	NA	161	77	99	198	233	96	94	51	72	NA	59	120	168	137	213	129	60	130	110	127	69	76	147	271	168	82	143	117	295	NA	33	195	54	40	162	79	100	NA	156	149	63	273	82	75	398	219	23	77	63	111	175	128
40	137	56	168	161	44	86	55	332	104	206	105	186	470	49	26	60	85	199	72	139	125	184	144	140	260	307	75	306	90	173	112	168	250	28	435	59	NA	335	NA	16	48	127	NA	233	135	45	271	NA	280	149	166	265	252	130	125	97	94	NA	78	162	143	148	342	159	94	216	166	208	97	108	211	347	206	106	206	112	381	NA	58	295	62	55	253	124	138	NA	197	147	92	328	81	139	447	277	41	101	84	125	217	220
45	175	76	267	213	48	102	73	425	112	267	149	311	690	43	24	96	106	300	93	150	159	269	196	206	289	401	111	374	116	253	177	244	356	38	593	102	NA	457	NA	16	59	155	NA	291	154	79	380	NA	364	241	241	342	350	172	156	137	133	NA	84	219	135	181	522	273	140	310	250	299	136	99	253	457	274	152	352	139	485	NA	50	386	74	46	366	180	141	NA	251	224	154	409	114	255	597	364	93	203	89	150	346	333
