0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	1.25e-05	7.5e-05	3.75e-05	2.5e-05	3.75e-05	1.25e-05	2.5e-05	3.75e-05	1.875e-05	6.875e-05	3.125e-05	8.75e-05	4.375e-05	4.375e-05	5.625e-05	1.25e-05	3.75e-05	3.75e-05	4.375e-05	3.75e-05	6.875e-05	1e-04	3.125e-05	2.5e-05	3.75e-05	2.5e-05	3.75e-05	6.875e-05	3.125e-05	6.25e-05	4.375e-05	1e-04	3.75e-05	4.375e-05	1.875e-05	4.375e-05	3.125e-05	3.125e-05	6.25e-05	5e-05	6.25e-05	1.25e-05	1.875e-05	6.25e-06	6.875e-05	5.625e-05	0.00010625	5.625e-05	3.75e-05	1.25e-05	6.875e-05	1.875e-05	1.25e-05	5e-05	4.375e-05	1.875e-05	NA	7.5e-05	8.125e-05	5e-05	5e-05	6.25e-05	4.375e-05	6.875e-05	4.375e-05	1.25e-05	3.75e-05	9.375e-05	5e-05	6.25e-06	2.5e-05	1.875e-05	5e-05	7.5e-05	8.75e-05	5.625e-05	1.875e-05	3.125e-05	7.5e-05	3.125e-05	2.5e-05	9.375e-05	3.75e-05	5e-05	1.25e-05	6.25e-05	1.875e-05	4.375e-05	3.75e-05	3.125e-05	7.5e-05	1.875e-05	3.125e-05	5.625e-05	3.125e-05	5.625e-05	1e-04	6.875e-05	2.5e-05	7.5e-05
10	6.25e-05	0.00014375	3.75e-05	3.75e-05	7.5e-05	5e-05	4.375e-05	6.875e-05	NA	0.00013125	7.5e-05	0.00023125	8.125e-05	6.25e-05	8.75e-05	5.625e-05	7.5e-05	6.875e-05	0.0001375	6.875e-05	0.00015	0.00018125	3.75e-05	4.375e-05	7.5e-05	9.375e-05	5e-05	8.75e-05	4.375e-05	0.00018125	0.0001125	0.00024375	0.00015	5.625e-05	4.375e-05	5.625e-05	9.375e-05	0.00010625	0.00014375	8.125e-05	0.00014375	5e-05	8.125e-05	NA	0.0001375	0.0001375	0.00026875	8.75e-05	7.5e-05	4.375e-05	0.0001375	5e-05	2.5e-05	0.0001625	8.125e-05	NA	NA	0.0002125	0.00019375	8.75e-05	0.000125	0.00015	5e-05	0.00020625	8.75e-05	4.375e-05	8.125e-05	2e-04	0.00015625	4.375e-05	7.5e-05	2.5e-05	0.00014375	0.00015625	0.00018125	0.0001125	6.25e-05	6.25e-05	0.00013125	7.5e-05	6.25e-05	0.00021875	9.375e-05	0.00014375	2.5e-05	0.000175	0.00010625	0.00010625	8.75e-05	7.5e-05	0.00016875	5.625e-05	6.875e-05	0.0001125	6.875e-05	8.125e-05	0.0002125	0.00019375	3.125e-05	0.0001625
15	0.0001375	0.00031875	NA	7.5e-05	0.000125	0.00011875	0.0001125	0.0001125	NA	0.00023125	0.00016875	0.000325	0.0001625	8.75e-05	0.00013125	0.0001125	0.0001625	9.375e-05	0.000225	8.75e-05	0.0002875	0.0002375	6.875e-05	6.25e-05	0.00013125	0.000175	8.75e-05	9.375e-05	4.375e-05	0.00031875	0.0001625	0.00043125	0.00026875	NA	8.125e-05	6.25e-05	0.000175	0.00015625	0.000225	0.00011875	0.00025	0.00010625	0.00013125	NA	0.00019375	0.00026875	0.00044375	0.0001125	0.00015	5e-05	0.0002625	0.0001125	3.125e-05	0.0002875	0.00011875	NA	NA	0.00029375	0.00039375	0.0001375	0.00025	0.00020625	5e-05	0.00034375	2e-04	0.0001125	0.00011875	0.00035625	0.0002625	6.25e-05	0.00014375	NA	0.00023125	0.0002125	0.00024375	0.00015	0.00010625	8.75e-05	0.00030625	7.5e-05	0.000125	0.00030625	0.00021875	0.0002375	4.375e-05	0.000225	0.000175	0.0002125	0.0001125	0.00015625	0.00026875	0.00010625	1e-04	0.00024375	0.000125	0.00011875	0.000325	0.00030625	NA	0.00023125
20	0.00025	0.00049375	NA	0.000175	0.0002125	0.0001875	0.00019375	0.00016875	NA	0.0004125	0.0002125	4e-04	0.0002125	0.0001375	0.00015625	0.00015	0.00025625	0.000125	0.000375	0.00010625	0.00050625	0.00025	8.125e-05	9.375e-05	0.0002125	0.0002625	0.00015	0.0001125	NA	0.0004625	0.00028125	0.000625	0.000375	NA	0.00011875	7.5e-05	0.00025	0.00020625	0.00031875	0.000175	0.00035625	0.00014375	0.00020625	NA	3e-04	0.00039375	0.00060625	0.00011875	0.00019375	NA	0.0004125	0.0002125	NA	0.00041875	0.00016875	NA	NA	0.00036875	0.00058125	0.0002875	0.00039375	0.00029375	7.5e-05	0.0005125	0.0003375	0.00016875	0.00015625	0.000525	0.00038125	9.375e-05	0.000175	NA	0.00026875	0.0002625	0.00036875	0.0001625	0.00014375	9.375e-05	0.0004875	NA	0.00021875	0.00038125	0.00044375	0.00040625	8.75e-05	0.00026875	0.000275	0.00035625	0.0001625	0.0002875	0.00039375	0.000125	0.00016875	0.00043125	0.00015	0.00014375	0.00045625	0.00044375	NA	3e-04
25	0.000325	0.0007125	NA	0.00031875	0.00030625	0.000225	0.00026875	2e-04	NA	0.00055625	0.00025	0.00053125	0.000275	2e-04	0.00019375	0.00019375	0.0003625	0.00016875	0.00058125	0.0001625	0.0007375	0.0002625	0.00010625	0.000175	0.00030625	0.0003875	0.0002625	0.0001375	NA	0.00064375	0.0004125	0.000975	0.00048125	NA	0.00013125	NA	0.00036875	0.0002625	0.00039375	0.00029375	0.00048125	0.00023125	0.00033125	NA	0.00038125	0.00058125	0.0008125	NA	0.00026875	NA	0.00054375	0.00034375	NA	0.0005375	0.00024375	NA	NA	0.00048125	0.00079375	0.0004375	0.00054375	0.00035	9.375e-05	0.00074375	5e-04	0.00025625	2e-04	0.000725	0.0004375	0.00013125	0.00025	NA	0.0003375	0.00034375	0.0005125	0.0001875	0.000175	0.00010625	0.00069375	NA	0.00026875	0.000425	6e-04	0.000575	0.000125	0.000325	0.0004125	0.00051875	0.00025625	0.00046875	0.0005125	0.0001375	0.00019375	0.0006875	0.00018125	0.0001875	6e-04	0.00056875	NA	0.0004125
30	0.0004375	0.00085625	NA	5e-04	0.00041875	0.00028125	0.00036875	0.0002375	NA	0.00074375	0.000275	0.00069375	0.00038125	0.0003625	0.00025	0.00023125	0.00050625	0.00019375	0.000775	0.00028125	0.00100625	0.00028125	0.00013125	0.000275	0.00048125	0.0005375	0.00039375	0.00015	NA	0.001	0.00055625	0.001425	0.00054375	NA	0.0001875	NA	0.0004625	0.00035625	0.0005375	0.0004375	0.00055	0.0003625	0.00050625	NA	0.00045	0.0007875	0.00108125	NA	0.0003625	NA	0.000775	0.00058125	NA	0.000725	0.00026875	NA	NA	0.00054375	0.00105	0.0005375	0.000775	0.000425	0.00010625	0.0011	0.00065	0.000325	0.0002625	0.00089375	0.00053125	0.00019375	0.000275	NA	0.00038125	0.00045625	0.00066875	0.0002125	0.0002125	0.00018125	0.0009125	NA	0.00035625	0.00046875	0.00071875	0.00093125	0.00016875	0.00039375	0.0005125	0.00081875	0.0003375	0.0006875	0.0006375	0.00015625	0.0002375	9e-04	2e-04	0.0002875	0.00085	0.0008125	NA	0.0004875
35	0.000525	0.00101875	NA	0.00071875	0.00045625	0.0003375	0.00049375	0.0002875	NA	0.0010125	0.000275	0.00084375	0.0005375	0.0005375	0.00039375	0.0003125	0.00074375	0.00028125	0.00113125	0.00034375	0.001375	0.0003125	0.00015625	0.00041875	0.00068125	0.000775	0.00053125	NA	NA	0.00150625	0.0007875	0.00190625	0.00064375	NA	0.0003375	NA	0.00061875	0.00049375	0.00071875	0.00064375	0.0006875	0.0006375	0.0006875	NA	0.0005625	0.00111875	0.00136875	NA	4e-04	NA	0.00095	0.0008875	NA	0.00086875	0.00033125	NA	NA	0.00059375	0.0012875	0.00066875	0.001	0.000525	0.00011875	0.00148125	0.00076875	0.000375	0.00035625	0.0010875	0.0005875	0.0002625	0.00029375	NA	0.00040625	6e-04	0.00079375	0.00021875	0.00029375	0.00029375	0.00111875	NA	0.000425	0.0005125	0.000925	0.00134375	0.00023125	0.00048125	0.00063125	0.0012125	0.00039375	0.00101875	0.0007875	0.0001625	0.000325	0.0011625	0.0002375	0.00048125	0.0012	0.0010625	NA	0.0005875
40	0.00061875	0.00120625	NA	0.001075	0.00053125	0.0003625	0.00064375	0.00038125	NA	0.00130625	NA	0.00095	0.00060625	0.00066875	0.00055625	0.00038125	0.0010875	0.0004375	0.00151875	0.0004125	0.00170625	0.00035	NA	0.000575	0.000875	0.00103125	0.000675	NA	NA	0.0020625	0.00105	0.002525	0.0007375	NA	0.0004625	NA	0.0008375	0.0005875	0.0008625	0.00080625	0.0007875	0.00095	0.00085625	NA	0.00070625	0.0014	0.00160625	NA	0.00045	NA	0.00118125	0.00121875	NA	0.0009875	0.0004125	NA	NA	0.00066875	0.0015375	0.0007625	0.001225	0.00065	0.0001375	0.0018625	0.0008875	0.0004875	0.0004375	0.00130625	0.00069375	0.00035	0.00033125	NA	0.0004375	0.0007875	0.00096875	0.00025625	0.000375	4e-04	0.00136875	NA	0.00055	0.00058125	0.0011125	0.00175	0.0003125	0.00053125	0.000775	0.0018	0.00055625	0.0014125	0.001	0.00018125	0.000375	0.00148125	0.000275	0.00063125	0.00156875	0.00130625	NA	0.0008125
45	0.00069375	0.00144375	NA	0.00149375	0.00058125	0.0004375	0.000925	0.0004875	NA	0.00164375	NA	0.0011	0.000675	0.00090625	0.00086875	0.0004875	0.00140625	0.00060625	0.00211875	0.000475	0.002	0.00038125	NA	0.000675	0.00111875	0.00126875	0.00083125	NA	NA	0.0026875	0.0014375	0.00316875	0.00086875	NA	0.000625	NA	0.0010125	0.00080625	0.00098125	9e-04	0.000925	0.001275	0.0010625	NA	0.00089375	0.0017125	0.00200625	NA	0.000525	NA	0.0013875	0.00154375	NA	0.00113125	0.0004875	NA	NA	0.00083125	0.00185	0.00084375	0.0015375	0.00074375	0.00015625	0.00225	0.0009625	0.0006125	0.0004875	0.00144375	0.00079375	0.00049375	0.0003875	NA	0.0005125	0.00101875	0.001125	3e-04	0.0004625	0.000525	0.0016625	NA	0.0007125	0.00065	0.00136875	0.00225625	0.000475	0.00054375	0.00096875	0.00236875	0.0006875	0.00176875	0.00133125	0.00023125	0.00039375	0.00185	0.00030625	0.000875	0.00220625	0.00160625	NA	0.00099375
