NA	NA
1.83333333333333	0.707106781186547
1.66666666666667	0.942809041582063
1.2	1.23322071557906
1.25	1.06066017177982
1.25	0.353553390593274
1.36666666666667	1.29636243217534
1.25	1.06066017177982
1.5	1.4142135623731
1	NA
1.41666666666667	0.58925565098879
1.25	0.353553390593274
1.5	0
1.41666666666667	0.824957911384306
1.33333333333333	0.707106781186548
1	0
1.58333333333333	1.53206469257085
2	NA
1.60654761904762	1.37169636797869
1.25	0.353553390593274
2.16666666666667	0.707106781186547
1.5	0.707106781186548
NA	NA
1.5	0.763762615825973
2.83730158730159	0.54997194092287
1.41666666666667	0.117851130197758
NA	NA
NA	NA
NA	NA
NA	NA
1.75	0.353553390593274
NA	NA
1.33333333333333	0.707106781186548
1.43333333333333	0.353553390593274
1	0
1.33333333333333	0.707106781186548
1.63756613756614	2.14911393047251
1	NA
1.25	0.353553390593274
1.66666666666667	0.235702260395516
NA	NA
1.5	0.471404520791032
2.025	0.271057599454843
1.33333333333333	0.707106781186548
1.475	1.09601551083915
1	0
1.41666666666667	0.117851130197758
NA	NA
NA	NA
1.33333333333333	1.4142135623731
1.5	0.707106781186548
1	NA
NA	NA
1.58333333333333	0.824957911384305
1	0.5
NA	NA
2.20952380952381	1.41421356237309
NA	NA
1	NA
1	0.707106781186548
NA	NA
1.25	0.353553390593274
0.833333333333333	0.235702260395516
1	0
1.66666666666667	0.942809041582063
0.802020202020202	0.846780394811451
1.1875	0.943729304408844
NA	NA
1.5	0.707106781186548
1.44444444444444	1.18805786116733
1.63333333333333	0.6557438524302
2.2	0.942809041582063
2.28888888888889	0.776745346515403
1.5	0.707106781186548
1.38888888888889	0.891056385130302
1.25	1.06066017177982
1.33333333333333	0.707106781186548
2.01666666666667	0.0235702260395515
1	0
1.11111111111111	1.07151675122144
1	0.707106781186548
1	NA
1.54166666666667	0.883883476483184
1.75	0.707106781186548
1.78333333333333	0.707106781186548
1.33333333333333	0.707106781186548
1.33888888888889	0.192450089729875
1.5	0.471404520791032
1	0.707106781186548
1	NA
1.11111111111111	0.947706783846221
1	0.707106781186548
1.08333333333333	1.06066017177982
1.41666666666667	0.824957911384306
NA	NA
1.5234126984127	1.539600717839
2.16666666666667	2.12132034355964
NA	NA
NA	NA
1.16666666666667	0.235702260395516
