1.42738095238095	0.898024502880928
1.42509276437848	1.14907384784744
1.14166666666667	0.805487134477965
NA	NA
NA	NA
1.2	0.836660026534076
NA	NA
1.125	0.724089466540949
NA	NA
1.27994227994228	0.684054055724147
1	0.578723280092165
1	0.821583836257749
NA	NA
NA	NA
1.496875	0.73650474276213
NA	NA
1.1547619047619	0.474899042459658
NA	NA
NA	NA
NA	NA
1.53469387755102	0.738148176727822
1.17857142857143	0.472455591261534
1.2	0.477260702109212
NA	NA
1.19047619047619	0.41864609190168
NA	NA
NA	NA
NA	NA
1.15833333333333	0.574248991955497
1.22721088435374	1.18608305059783
NA	NA
1	0.658280588604383
1.20416666666667	0.770077078923268
1.08333333333333	0.838318422663953
NA	NA
NA	NA
1.16666666666667	0.605530070819498
1.39319727891156	0.808602917585928
NA	NA
NA	NA
1	0.741619848709566
1.54285714285714	0.824107662355738
1	0.447213595499958
1	0.632455532033676
1.5984962406015	0.85062558534507
NA	NA
1.17857142857143	0.810276260942908
1	0.916515138991168
1.37925170068027	0.918311207026836
1.48611111111111	1.0763533446939
1.46666666666667	1.41527382509534
1	0.726483157256779
1.07142857142857	0.741352260806679
1.18121693121693	0.976653866873097
1.40486111111111	0.369185522109751
1.13095238095238	0.592892202698909
1.42670068027211	0.645969412605102
1.19047619047619	0.754177080520927
1	0.649786289653931
NA	NA
NA	NA
NA	NA
1.36734693877551	0.498663584904963
1.30952380952381	0.651860454510162
1.2625	0.825667118441924
NA	NA
NA	NA
1.2	0.739744700705738
1.24166666666667	0.780262471101567
1.49744897959184	1.01343172106244
NA	NA
NA	NA
1.33333333333333	0.552770798392567
1.23809523809524	0.743223352957206
1.18589743589744	0.752173173166359
NA	NA
NA	NA
1.55833333333333	0.453596737201669
NA	NA
1.59047619047619	0.382542426827189
NA	NA
1.07142857142857	0.516909825013771
1.42395833333333	1.04993799420093
NA	NA
1.29931972789116	0.850154174677337
1.62739898989899	0.735179370916054
NA	NA
1.171875	0.924635373528177
NA	NA
NA	NA
NA	NA
NA	NA
1.27006802721088	0.837954147060157
1.22619047619048	0.555432526059909
1.27113095238095	0.417906682529585
NA	NA
1.07142857142857	0.664281447332259
1.16666666666667	0.505525029603437
1	0.828653526310404
NA	NA
