1	0.5
NA	NA
NA	NA
1.48214285714286	0.931238538409736
NA	NA
NA	NA
1	0.5
1.25	0.288675134594813
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.957427107756338
NA	NA
1.38	0.940921534100125
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.25
NA	NA
NA	NA
NA	NA
1.20833333333333	0.478713553878169
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
1.475	1.02102889283311
NA	NA
NA	NA
1	0.763762615825973
1.25	0.5
1	0.942809041582063
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1	0.623609564462324
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.37083333333333	0.623665241402255
NA	NA
1.5	0.52704627669473
1.15	0.461729839239836
1.125	0.478713553878169
NA	NA
1.05555555555556	0.751541625470482
NA	NA
1	0.866025403784439
NA	NA
NA	NA
NA	NA
1.22222222222222	0.585314097380708
NA	NA
NA	NA
3	NA
1.20833333333333	0.51144312887561
NA	NA
NA	NA
1	0.799305253885453
NA	NA
NA	NA
1.32	0.822800097228969
1.55555555555556	0.585314097380708
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1	0.577350269189626
1.2125	0.996974590114178
1	0.763762615825973
1	0.799305253885453
1.20416666666667	1.08238206097751
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.27666666666667	0.766902137752197
NA	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
1.3375	0.8151772131806
