1.34353741496599	0.854353059454791
1	0.861738122977388
1.31632653061224	0.934071449076176
NA	NA
NA	NA
NA	NA
NA	NA
1	0.757676760943659
NA	NA
1.07142857142857	0.840068024456523
1.23809523809524	0.367765309336434
1	0.754615428178118
1.5559613997114	0.649603620285652
NA	NA
NA	NA
NA	NA
NA	NA
1.14285714285714	0.365510442529189
NA	NA
1.07142857142857	0.383178022367407
1	0.552770798392567
NA	NA
NA	NA
1.14285714285714	0.97182531580755
1.29970238095238	0.908150870178207
NA	NA
NA	NA
NA	NA
1.16428571428571	0.81919394358184
NA	NA
1.17142857142857	0.716001906532888
NA	NA
NA	NA
1.57006802721088	0.77333789918561
NA	NA
NA	NA
NA	NA
1.21666666666667	0.969535971483266
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.45238095238095	0.56627971315407
NA	NA
1.18571428571429	0.436041597937943
NA	NA
1.08333333333333	0.620819351072972
1	0.605530070819498
NA	NA
1.14285714285714	0.991631652042901
NA	NA
1.11428571428571	0.658802826360941
NA	NA
NA	NA
NA	NA
NA	NA
1.2	0.900617072407087
1.23809523809524	0.742974146259869
1.57619047619048	0.836153956609331
1.33703703703704	0.90859723849401
NA	NA
NA	NA
NA	NA
NA	NA
1.2047619047619	0.824268153829802
1.26904761904762	0.97336893824854
1.42857142857143	0.970441842468941
NA	NA
NA	NA
NA	NA
1.15625	0.635331278415704
1.31679894179894	0.548262253099138
NA	NA
NA	NA
NA	NA
1.17857142857143	0.804254559716883
1.359375	0.956003619720327
1	0.547722557505166
1.33303571428571	0.281773955851685
NA	NA
1.29761904761905	0.612102370661405
NA	NA
1.16190476190476	0.701698619338069
NA	NA
NA	NA
NA	NA
NA	NA
1.325	0.447124853839098
NA	NA
1	0.577350269189626
NA	NA
1.12244897959184	0.976038370982664
1.125	0.618578118663188
NA	NA
1	0.721687836487032
1	0.600925212577331
NA	NA
NA	NA
NA	NA
