0	1	3	2	3	1	4	2	2	1	1	3	3	2	2	3	3	3	2	3	2	2	3	2	2	3	2	4	2	4	1	2	1	3	2	1	2	2	2	2	1	2	1	1	2	3	3	3	2	2	3	2	1	2	4	3	1	5	2	3	1	2	2	4	2	3	4	2	2	2	3	2	3	3	2	1	2	2	3	2	2	3	4	1	1	2	3	1	1	1	1	1	2	2	3	2	3	2	3	1	2
5	1	7	15	20	6	6	6	14	6	3	20	5	10	12	14	12	9	7	17	7	11	12	3	19	6	4	17	9	23	6	2	21	9	15	6	9	7	13	11	5	8	18	22	4	10	23	12	8	17	12	6	5	3	26	20	8	36	7	28	12	9	11	14	11	17	16	12	4	14	16	13	11	9	1	10	9	18	25	3	14	33	8	9	24	14	20	5	3	3	8	14	6	27	22	2	5	23	15	5	24
10	7	3	9	11	12	26	7	10	17	13	9	8	27	16	17	20	17	11	17	17	5	12	20	29	23	1	31	17	12	12	9	16	38	18	21	8	14	9	8	16	15	14	10	13	9	27	9	15	10	14	NA	5	5	27	26	6	26	8	7	6	15	6	16	12	26	18	27	12	18	18	5	13	5	13	30	16	23	25	14	26	16	10	9	15	15	10	17	2	11	13	30	7	14	8	2	8	6	9	6	14
15	14	8	14	13	14	18	6	28	16	14	14	11	21	23	10	24	22	20	13	28	14	12	19	15	37	NA	18	13	23	5	17	17	19	29	33	24	10	8	10	23	13	31	20	9	12	20	18	19	26	15	NA	11	22	22	26	13	22	20	38	25	12	5	15	30	25	22	21	18	17	16	6	15	19	10	16	33	18	41	32	19	39	6	16	16	12	22	11	8	6	25	9	15	13	15	3	7	9	17	5	11
20	13	17	10	13	32	27	11	27	23	14	29	24	23	22	19	26	23	14	16	19	26	10	15	25	25	NA	24	35	23	13	20	20	29	16	12	19	9	28	16	18	18	18	19	10	25	15	11	29	13	20	NA	11	14	30	23	25	14	20	33	17	23	15	20	20	14	21	11	21	9	16	27	39	15	14	16	20	23	25	14	15	17	10	21	23	11	21	21	19	13	15	20	10	28	14	7	48	12	18	7	19
25	19	12	18	18	36	26	5	26	21	18	18	19	44	24	22	17	32	18	25	29	26	24	20	16	16	NA	20	21	33	18	26	28	45	36	25	23	31	17	17	24	14	40	26	12	19	17	14	33	21	23	NA	13	25	32	21	30	19	14	32	34	37	16	23	17	28	23	20	28	18	46	18	26	24	22	15	29	16	44	28	19	22	21	50	17	21	13	15	14	10	24	25	29	69	24	13	18	26	32	16	24
30	15	16	26	28	19	32	18	29	29	60	21	21	35	27	25	44	28	20	16	18	45	22	28	19	24	NA	37	21	18	24	22	25	34	21	16	17	19	18	20	15	31	23	37	13	38	29	16	38	22	34	NA	11	24	19	18	35	54	12	39	20	20	32	41	25	40	19	20	25	45	28	23	30	27	24	16	17	15	28	21	20	39	21	19	18	10	19	8	22	22	14	20	22	33	22	16	21	22	37	16	31
35	16	15	22	28	39	22	32	22	22	44	19	28	32	28	18	36	27	39	28	31	16	22	30	18	37	NA	35	20	33	18	25	28	19	22	20	22	25	35	21	25	20	25	24	20	30	37	25	27	36	25	NA	33	22	20	31	23	42	14	31	19	43	24	24	32	28	40	19	35	34	40	20	42	19	25	27	46	20	29	31	32	25	42	23	22	20	26	21	32	18	19	21	26	28	29	19	33	26	32	16	23
40	32	18	33	29	33	23	25	46	41	19	24	33	39	38	21	30	36	19	21	39	18	18	26	49	25	NA	41	37	28	23	28	40	38	36	29	22	25	30	32	28	28	29	50	30	31	36	20	27	23	38	NA	24	30	24	28	36	30	32	43	23	34	33	36	27	36	28	34	25	25	26	23	36	18	29	38	23	29	31	26	28	38	34	26	39	13	17	28	19	47	20	43	27	28	41	12	28	31	26	19	21
45	33	15	41	18	32	41	22	27	32	25	27	19	35	32	27	32	31	26	23	41	28	25	40	37	29	NA	45	26	31	21	46	22	39	29	25	22	23	34	21	19	35	65	35	26	40	31	33	26	25	44	NA	42	19	50	30	32	36	21	25	30	39	35	45	37	21	34	24	30	25	47	22	47	35	29	31	28	25	39	21	28	35	23	26	31	27	41	16	21	26	26	34	37	40	29	31	25	34	27	18	40
50	29	21	29	32	35	48	34	36	34	37	22	31	41	35	37	37	35	41	31	47	43	44	28	41	32	NA	24	26	36	30	41	50	48	50	33	36	25	30	23	30	33	37	31	28	25	36	34	46	47	37	NA	35	24	57	60	52	45	26	29	28	40	29	45	46	34	24	49	47	38	52	27	45	30	30	49	23	30	61	29	49	38	30	40	32	16	48	25	23	29	35	37	24	40	41	35	26	33	29	19	31
55	55	19	43	38	41	32	35	31	50	34	32	22	40	47	39	44	46	24	30	45	26	53	48	73	35	NA	32	29	37	38	40	40	33	45	43	28	41	33	27	37	41	59	36	42	28	32	29	50	37	32	NA	41	32	30	48	45	36	21	37	31	30	32	33	36	39	38	34	43	38	47	25	45	23	40	50	33	32	38	46	36	42	24	38	39	27	28	32	38	35	18	41	28	38	34	19	32	39	58	37	40
60	38	27	40	41	51	38	35	33	46	47	32	24	60	45	44	48	50	34	45	54	41	38	43	46	44	NA	42	30	36	31	40	53	51	42	33	35	33	50	30	35	33	39	35	40	42	36	39	37	41	40	NA	33	28	46	47	51	47	24	34	28	54	44	48	43	30	41	28	36	39	51	31	45	42	47	41	38	32	43	53	41	43	32	31	59	29	32	26	33	38	31	48	36	40	42	21	31	43	32	37	40
65	34	39	47	38	59	49	40	28	52	31	38	37	47	46	47	59	62	50	34	69	37	33	61	44	53	NA	45	32	34	37	40	40	55	47	31	28	59	51	34	40	45	43	42	41	32	41	34	58	33	71	NA	40	40	56	105	41	63	30	57	59	68	42	44	34	40	48	31	41	34	55	27	61	53	40	48	37	31	76	29	49	45	33	37	53	45	42	30	41	36	37	50	36	52	45	35	36	55	69	52	40
70	45	26	55	28	51	56	28	49	65	56	49	43	56	66	40	46	41	51	55	51	40	43	42	76	66	NA	45	61	63	37	42	51	73	51	57	33	65	42	42	53	32	47	50	41	42	69	45	60	48	64	NA	38	37	43	74	50	67	25	46	47	69	45	41	51	37	53	41	50	63	54	41	44	35	35	45	27	50	72	54	51	83	49	65	35	34	42	40	43	39	52	46	37	58	50	30	43	39	55	40	49
75	43	41	74	38	58	73	39	67	52	60	47	43	81	57	37	47	62	53	38	61	42	51	49	49	72	NA	63	40	49	39	56	74	56	64	50	50	49	65	58	86	48	97	44	41	56	64	75	51	41	47	NA	53	32	45	47	64	68	43	71	46	69	44	38	62	72	74	55	50	46	59	37	45	41	53	48	52	49	79	50	57	50	42	45	53	37	34	33	46	46	58	65	37	47	74	36	53	41	55	43	62
