1.08333333333333	0.645497224367903
NA	NA
NA	NA
1.36666666666667	1.06718737290547
1	0.408248290463863
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1.25	0.518187725171601
NA	NA
1.25	0.866025403784439
NA	NA
NA	NA
NA	NA
1	0.652630006915041
NA	NA
1	0.763762615825973
1	0.408248290463863
NA	NA
1.13888888888889	1.06153278416253
1.44	1.20280921180377
1.57083333333333	0.721543484483091
1.4625	0.669905327750234
1.7	1.00166528008778
NA	NA
1.0625	1.01464963849049
2	1
NA	NA
1	0.5
1.2	0.912870929175277
1.62916666666667	0.719229912244108
NA	NA
NA	NA
1.4625	1.04166666666667
NA	NA
1.3375	0.475973660958173
NA	NA
1.1375	0.882900837517379
1.0375	0.873093160359573
1	0
1	0.912870929175277
NA	NA
NA	NA
1.64583333333333	1.05710777683822
1.26666666666667	0.900231451720427
1	0.408248290463863
1.25	0.90267093384844
NA	NA
1.73611111111111	0.927024810886958
1.75	0.946484724300045
NA	NA
1.525	0.900771274458111
1.5	0.5
1	0.623609564462324
NA	NA
NA	NA
1	0.52704627669473
1.275	1.12435166503486
NA	NA
1.25	0.645497224367903
1.68928571428571	0.657515134946182
1.79642857142857	0.935868762239693
NA	NA
1.08333333333333	0.518187725171601
NA	NA
1.2	0.570087712549569
1.20833333333333	0.831943285103997
1.125	0.478713553878169
1	0.408248290463863
1.16666666666667	0.908295106229247
1	1.02672618875076
1	0.5
NA	NA
1.4125	0.615595917248753
1	0.763762615825973
1.64285714285714	0.545024911536171
NA	NA
1.125	0.671854812358212
1.53428571428571	0.870448316736177
1.25	1
1	0.957427107756338
NA	NA
1	0.408248290463863
NA	NA
1.7	0.912870929175277
1.84583333333333	1.23110722522451
NA	NA
1.26	0.594488575724266
1.75238095238095	0.732879678273936
1.16666666666667	0.638284738504225
1	0.408248290463863
1.29166666666667	0.38789555677136
1	0.652630006915041
NA	NA
1.10416666666667	0.610005312666604
1.16666666666667	0.490653381462658
NA	NA
1.39166666666667	0.883333333333333
