1	0.734630886692453
1.11904761904762	0.56898452197172
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.813087394510031
NA	NA
NA	NA
1	0.687761494281174
NA	NA
NA	NA
NA	NA
1	0.601502747753953
NA	NA
1.62404262404262	1.01554230592323
1.28095238095238	0.667945202580866
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.417855447018672
1.15	0.759614302714798
NA	NA
1.0952380952381	0.736967905082503
NA	NA
NA	NA
1.2952380952381	0.622994135704096
NA	NA
1	0.490653381462658
1.14285714285714	0.648563736756011
1.0952380952381	0.536683426732278
NA	NA
1.125	0.35256993002177
NA	NA
NA	NA
1.1	0.684522774326339
NA	NA
NA	NA
NA	NA
NA	NA
1.41666666666667	0.815077819506734
1.125	0.699106572705478
1.02380952380952	0.475594865605671
1	0.801783725737273
NA	NA
1.08333333333333	0.63098981620003
NA	NA
1.625	0.712000312109794
NA	NA
NA	NA
NA	NA
NA	NA
1	0.915908777602272
1.16666666666667	0.623609564462324
NA	NA
1.1547619047619	0.789966846802838
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.2891156462585	0.901762841810473
1	0.398409536444798
NA	NA
1.15625	0.674709667131452
NA	NA
NA	NA
NA	NA
1.07142857142857	0.516909825013771
1.45238095238095	0.853884901815225
NA	NA
NA	NA
1.20238095238095	0.537606886136296
1	0.979795897113271
NA	NA
1.30952380952381	0.465758754003848
1.54336734693878	1.06532273816114
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.878445596873629
NA	NA
1	0.792324288266981
NA	NA
1.14285714285714	0.510796141736308
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
