0	3	2	2	1	0	1	1	2	1	2	1	1	3	1	1	1	2	2	2	2	2	2	1	1	1	3	3	3	2	3	3	4	2	1	1	3	3	1	2	2	2	4	2	3	3	3	2	3	2	3	2	3	2	1	1	1	2	2	2	2	2	2	1	2	4	1	3	2	2	1	1	1	3	2	3	4	3	4	4	1	3	2	4	3	3	3	3	4	3	1	2	1	3	3	1	3	2	4	2	4
5	29	8	5	7	NA	1	6	6	11	9	11	5	8	2	7	10	13	12	5	7	6	10	3	18	20	13	4	9	7	11	4	23	8	7	4	4	12	4	7	3	18	6	16	10	11	18	11	18	19	9	11	8	10	9	6	16	10	6	14	7	1	7	2	7	4	5	10	15	16	1	5	0	18	9	5	5	10	9	14	4	3	6	10	21	15	7	10	12	7	8	5	17	10	7	9	18	12	28	7	9
10	20	23	5	5	NA	8	3	2	11	12	18	7	4	1	14	6	7	6	11	12	3	8	1	12	20	10	1	7	9	16	9	5	9	8	8	2	13	8	7	9	24	7	15	7	5	10	12	6	11	17	16	13	11	7	10	6	10	11	7	16	NA	6	9	11	9	9	4	11	13	1	11	NA	14	6	12	6	13	15	11	12	9	7	12	18	9	11	6	6	8	11	7	12	23	9	10	11	6	21	14	13
15	14	14	7	6	NA	14	NA	2	11	21	12	6	6	NA	11	9	18	8	17	7	2	8	8	10	25	14	4	10	12	22	8	16	17	7	8	5	17	18	7	7	19	4	12	7	15	15	12	20	19	6	10	14	18	8	6	9	22	28	10	18	NA	24	8	16	11	15	9	14	16	4	12	NA	12	6	15	9	11	22	9	22	7	3	15	26	3	13	12	4	5	14	11	9	13	10	10	18	41	14	16	15
20	28	7	13	10	NA	25	NA	NA	17	13	16	3	16	NA	16	12	16	8	11	34	4	15	10	13	22	10	8	30	13	16	11	16	11	12	14	17	7	15	9	16	18	11	17	11	18	15	19	11	27	10	15	13	16	8	19	14	22	22	15	16	NA	18	4	12	6	14	15	22	12	0	12	NA	8	9	14	12	9	20	40	17	10	9	13	11	13	21	12	4	9	18	28	20	34	11	11	15	14	19	19	14
25	24	11	14	17	NA	26	NA	NA	18	17	28	6	5	NA	10	10	21	23	9	24	4	10	9	14	21	17	2	20	13	11	4	27	20	12	15	11	19	23	9	34	17	12	20	18	16	12	25	10	14	16	11	31	8	15	11	21	14	23	21	16	NA	20	16	26	6	13	7	13	16	NA	20	NA	14	21	19	14	12	16	18	22	14	8	18	18	6	21	14	3	4	12	17	19	25	19	11	20	50	38	9	16
30	11	9	16	17	NA	23	NA	NA	20	25	25	10	11	NA	19	13	17	20	19	13	12	14	9	17	17	25	4	22	18	21	13	26	17	17	30	20	11	17	31	20	19	18	15	23	20	19	16	14	12	24	17	41	22	17	16	11	24	41	25	16	NA	32	31	20	10	13	9	19	20	NA	23	NA	18	33	21	28	15	19	28	22	19	16	32	14	15	21	29	5	16	13	17	27	18	20	12	21	24	37	9	13
35	20	16	23	7	NA	19	NA	NA	22	22	23	10	16	NA	19	8	10	13	24	12	12	20	12	18	33	18	5	9	12	18	11	20	42	24	28	17	10	17	14	15	25	17	34	20	17	26	22	16	18	7	32	15	31	16	17	13	13	17	17	18	NA	18	18	13	9	12	7	20	24	NA	23	NA	21	23	25	28	10	20	21	25	27	11	47	16	12	17	13	7	10	14	13	17	16	13	12	15	19	28	18	12
40	23	11	24	16	NA	28	NA	NA	15	34	24	18	14	NA	18	9	21	12	20	32	15	13	13	23	21	17	16	12	26	19	13	14	44	15	15	11	20	28	21	16	29	19	18	16	23	29	19	16	20	11	33	20	19	16	22	22	27	43	20	19	NA	25	12	24	13	15	7	17	25	NA	18	NA	21	15	24	30	13	14	14	41	29	22	17	28	23	18	18	11	14	13	16	17	14	19	29	22	24	23	15	23
45	14	21	20	14	NA	31	NA	NA	32	37	18	21	9	NA	27	17	36	27	17	39	16	16	13	24	25	30	11	12	25	21	9	20	18	27	24	14	11	14	18	20	27	20	26	14	20	29	26	23	32	11	31	20	22	18	18	29	19	30	15	28	NA	34	21	16	19	24	9	32	38	NA	22	NA	19	30	22	23	30	22	16	24	25	14	25	27	18	20	19	10	32	26	20	32	20	21	26	27	27	22	8	37
50	25	27	27	19	NA	21	NA	NA	26	25	21	13	14	NA	13	15	16	22	24	32	19	16	12	34	29	24	10	13	26	21	20	20	18	22	28	25	22	22	30	25	25	25	24	26	39	30	30	17	25	17	25	25	25	20	28	21	25	29	16	34	NA	22	35	35	20	25	27	25	30	NA	23	NA	28	19	18	49	11	24	22	28	24	35	21	21	14	27	22	6	21	20	31	32	18	20	27	36	28	37	16	20
55	29	15	33	17	NA	31	NA	NA	22	24	33	16	23	NA	24	14	21	35	22	22	29	21	17	24	20	24	9	16	30	26	27	30	21	32	24	21	16	14	34	30	45	22	37	24	31	23	29	37	23	26	30	29	19	21	31	30	22	53	28	32	NA	26	30	15	13	41	20	30	32	NA	25	NA	38	28	29	31	19	24	29	28	24	25	29	33	32	35	23	12	18	26	21	28	34	23	32	24	25	34	19	23
60	28	14	37	19	NA	31	NA	NA	47	26	29	24	20	NA	27	25	24	34	24	24	16	21	23	35	29	55	9	15	26	31	25	39	31	28	29	34	22	25	48	22	28	21	32	19	28	29	24	21	27	27	50	40	25	19	23	18	32	24	26	20	NA	33	23	26	19	25	20	28	28	NA	25	NA	35	25	25	27	19	27	33	28	31	18	31	32	18	25	22	14	45	30	26	38	24	32	26	64	32	39	17	30
65	28	15	41	18	NA	24	NA	NA	27	29	35	17	21	NA	31	27	29	18	20	27	13	23	14	40	29	33	13	27	30	24	19	26	24	26	27	26	32	19	27	40	37	33	34	26	36	47	35	27	37	18	36	33	25	32	31	33	27	28	24	27	NA	33	24	16	27	37	19	27	41	NA	23	NA	26	34	42	20	12	36	36	34	26	18	35	22	23	26	19	14	20	35	23	27	30	25	20	33	29	38	19	21
70	25	27	39	26	NA	46	NA	NA	27	26	38	26	24	NA	24	22	22	23	35	40	17	30	31	52	43	29	14	40	29	31	15	29	26	37	29	26	38	19	42	36	29	25	29	28	32	39	33	21	30	22	48	25	45	45	22	50	32	35	26	27	NA	26	46	20	33	47	33	27	48	NA	27	NA	40	34	40	21	21	28	44	38	40	25	33	36	34	21	41	16	44	25	38	32	33	23	27	23	25	49	19	31
75	25	18	30	33	NA	32	NA	NA	27	36	39	24	42	NA	37	61	25	25	29	28	24	33	19	58	38	49	15	18	34	29	20	29	32	29	29	34	40	32	45	29	36	35	39	35	32	32	32	22	28	38	42	35	58	29	25	48	35	40	22	40	NA	44	37	28	26	34	21	36	62	NA	43	NA	26	67	27	37	16	42	37	38	32	20	35	25	29	28	29	11	31	37	32	40	29	25	19	36	27	44	16	33
