0	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05
5	0.000125	6.25e-06	0.0001125	3.125e-05	5.625e-05	6.25e-05	0.00010625	0.0001125	0.0001125	0.00010625	5.625e-05	8.75e-05	3.75e-05	0.00015625	9.375e-05	0.000175	0.00011875	6.875e-05	5.625e-05	5.625e-05	6.25e-05	0.0001375	9.375e-05	1.875e-05	0.00014375	3.125e-05	3.75e-05	4.375e-05	6.25e-06	9.375e-05	1.875e-05	7.5e-05	0.00015625	0.0001125	9.375e-05	5e-05	6.25e-05	8.125e-05	8.125e-05	0.000125	0.00018125	8.75e-05	9.375e-05	9.375e-05	1e-04	0.000125	NA	6.25e-05	0.00011875	1.875e-05	0.00011875	3.125e-05	7.5e-05	1.25e-05	2.5e-05	2.5e-05	0.00018125	5.625e-05	5.625e-05	0.00015	0.00013125	6.875e-05	1.875e-05	0.00013125	0.0001375	9.375e-05	3.125e-05	0.00013125	0.0001125	0.00019375	6.875e-05	8.125e-05	6.875e-05	0.0001125	0.00011875	3.75e-05	7.5e-05	8.75e-05	9.375e-05	4.375e-05	0.0001125	0.00019375	7.5e-05	6.25e-06	6.25e-05	0.00013125	9.375e-05	3.75e-05	1.25e-05	7.5e-05	0.00013125	0.00013125	6.25e-05	0.00014375	0.00014375	0.00010625	0.00018125	9.375e-05	8.125e-05	0.00011875
10	0.0001625	NA	0.000325	5.625e-05	0.00010625	0.0001375	0.00014375	0.000175	0.00018125	2e-04	1e-04	0.0001375	4.375e-05	0.00029375	0.0001625	0.000375	0.0001875	0.00014375	0.00015625	0.00011875	0.00024375	0.00028125	0.00020625	NA	0.00041875	6.875e-05	8.75e-05	7.5e-05	NA	0.00028125	NA	0.0002125	0.00036875	0.0001875	0.00015625	6.25e-05	0.000125	0.00029375	0.0001125	0.00039375	0.00038125	0.0001125	0.0001625	0.00020625	0.00028125	0.000225	NA	0.000125	0.00026875	5e-05	0.00021875	6.875e-05	0.00015	NA	NA	2.5e-05	0.000425	6.25e-05	NA	0.000175	0.0002875	1e-04	3.125e-05	0.00025625	0.0003625	0.00025625	3.75e-05	0.0002375	0.00025	0.00048125	0.0001125	0.0001125	0.00015625	0.0002375	0.00024375	8.75e-05	8.75e-05	0.00021875	0.0001625	5e-05	0.000325	0.0004375	0.00011875	NA	2e-04	0.0002125	0.0001125	NA	NA	0.00010625	0.00026875	0.0003375	2e-04	0.000325	0.00030625	0.000125	0.00026875	0.0002125	0.0002125	0.00021875
15	0.000175	NA	0.0006125	5.625e-05	0.00026875	0.000175	0.00019375	0.00026875	0.00028125	0.0002875	0.00019375	0.0002125	4.375e-05	0.00038125	0.00018125	0.00068125	0.000325	0.0002375	0.00029375	0.00018125	0.000425	0.00045625	0.00036875	NA	0.00075625	0.00013125	0.00015625	0.00010625	NA	0.00071875	NA	0.0003375	0.00073125	0.00025625	0.0002375	0.00010625	0.000225	5e-04	0.0001375	0.00075	0.0005625	0.00015	0.0002375	0.0002625	0.000475	0.00035	NA	0.00020625	0.0004875	7.5e-05	3e-04	0.00010625	0.00025	NA	NA	NA	0.00073125	8.75e-05	NA	0.0001875	0.00043125	1e-04	3.125e-05	0.000375	6e-04	0.00040625	NA	0.00034375	0.0003875	0.00105625	0.00013125	0.000225	0.00029375	0.0002625	0.0003625	0.0002875	NA	0.0003875	0.0003875	NA	0.00055625	0.00088125	2e-04	NA	0.00040625	0.0003625	0.00011875	NA	NA	0.000175	0.000475	0.00056875	0.000275	0.0004375	0.00046875	0.00013125	0.00034375	0.00028125	0.00035625	0.00028125
20	NA	NA	0.00085625	NA	0.0006125	0.000175	0.000225	0.0003625	5e-04	0.00033125	0.0003125	0.00024375	NA	0.0004375	NA	0.000975	0.0004375	0.0004125	0.000525	0.0002875	0.00061875	0.00076875	0.0006375	NA	0.0010875	0.0001875	0.00019375	0.00015	NA	0.0011	NA	0.00051875	0.00105	0.0003125	0.00029375	0.00010625	0.00031875	0.00064375	2e-04	0.00109375	0.00070625	0.00018125	0.00033125	0.00038125	7e-04	0.00053125	NA	0.0002375	0.00083125	0.00016875	0.00046875	0.0001125	0.0002625	NA	NA	NA	0.0010625	0.0001625	NA	NA	0.0005875	NA	NA	0.00041875	0.0008625	0.0005625	NA	5e-04	0.00055	0.00179375	0.00019375	0.0003375	5e-04	0.0003125	0.000575	0.000575	NA	0.0005375	7e-04	NA	0.00085	0.00146875	0.0003125	NA	0.0007375	0.0005375	NA	NA	NA	0.00028125	0.00065	0.00069375	0.00034375	0.00051875	0.00090625	NA	0.00043125	0.00038125	0.00046875	3e-04
25	NA	NA	0.00115625	NA	0.00114375	NA	0.00026875	0.00043125	0.000875	0.00035625	0.0004375	0.000325	NA	0.00048125	NA	0.00120625	0.0005875	0.0005625	0.0009375	0.00035625	0.000875	0.001175	0.00085625	NA	0.00136875	0.00024375	0.0002875	0.00021875	NA	0.001425	NA	0.0006375	0.001525	0.0003875	0.000375	NA	0.00040625	0.0007375	0.00028125	0.00126875	0.0008375	0.00029375	0.00038125	0.00045625	0.001	0.00069375	NA	0.0002625	0.0013125	0.00028125	0.0007375	NA	NA	NA	NA	NA	0.0015875	2e-04	NA	NA	0.00071875	NA	NA	0.00045	0.00098125	0.00104375	NA	0.00061875	0.00076875	0.00260625	0.0002875	0.00044375	0.00076875	0.00038125	0.00079375	0.00100625	NA	0.00074375	0.00096875	NA	0.0011625	0.0019125	4e-04	NA	0.0009875	0.00075625	NA	NA	NA	0.00038125	0.00071875	0.00098125	0.00043125	0.00065625	0.00138125	NA	0.00045	0.00044375	0.00073125	NA
30	NA	NA	0.0015375	NA	0.00174375	NA	0.0002875	0.000475	0.0011875	0.00044375	0.00059375	0.0003625	NA	0.00050625	NA	0.001325	0.00074375	0.00079375	0.00143125	0.00048125	0.00128125	0.00151875	0.00106875	NA	0.0016875	3e-04	0.00035625	0.00029375	NA	0.00191875	NA	0.0009125	0.00206875	0.00049375	0.00050625	NA	0.00053125	9e-04	0.0003875	0.00145625	0.00090625	0.00039375	0.0004375	0.00046875	0.00148125	0.0008875	NA	0.0002625	0.0018125	0.000425	0.001025	NA	NA	NA	NA	NA	0.00225	0.00025625	NA	NA	0.00076875	NA	NA	0.00046875	0.00110625	0.00175625	NA	0.000625	0.0009875	0.0032	0.00043125	0.000575	0.00110625	0.0004375	0.0010625	0.00145	NA	0.0008875	0.00135625	NA	0.00145	0.00244375	0.0005625	NA	0.0011625	0.0009375	NA	NA	NA	0.00056875	0.00080625	0.00129375	0.000525	0.00086875	0.00193125	NA	0.00046875	0.00045625	0.00109375	NA
35	NA	NA	0.00175625	NA	0.00264375	NA	NA	0.00051875	0.001325	0.000675	0.0007875	0.0004625	NA	0.00050625	NA	0.00144375	0.0008625	0.0010625	0.00209375	0.00064375	0.00171875	0.00193125	0.0013875	NA	0.00195	0.0003125	0.00036875	0.00031875	NA	0.00256875	NA	0.0011	0.00280625	0.0005375	0.0006625	NA	0.00069375	0.00110625	5e-04	0.00175	0.0009375	0.00064375	0.000475	NA	0.00238125	0.00100625	NA	NA	0.00249375	0.00046875	0.0013125	NA	NA	NA	NA	NA	0.00300625	3e-04	NA	NA	0.00081875	NA	NA	5e-04	0.00123125	0.00231875	NA	NA	0.00129375	0.0038	0.00065	0.00080625	0.00135625	0.000475	0.00143125	0.00185	NA	0.00106875	0.0017375	NA	0.001625	0.00303125	0.00084375	NA	0.0014375	0.0011625	NA	NA	NA	0.0008625	9e-04	0.00178125	0.00066875	0.001175	0.00236875	NA	NA	NA	0.001375	NA
40	NA	NA	0.002075	NA	0.0035	NA	NA	0.0005625	0.00165	0.00103125	0.00091875	0.0005625	NA	NA	NA	0.00166875	0.00101875	0.00133125	0.0028875	0.00073125	0.00238125	0.00235	0.001725	NA	0.0023125	0.00035	NA	0.00034375	NA	0.00348125	NA	0.00120625	0.00338125	0.00060625	0.00083125	NA	0.00085	0.0013625	0.00059375	0.00219375	0.00095	0.00099375	0.000475	NA	0.00375	0.0012375	NA	NA	0.0032625	0.0005125	0.00158125	NA	NA	NA	NA	NA	0.003925	0.0003375	NA	NA	0.00093125	NA	NA	0.00055	0.00155625	0.0029625	NA	NA	0.0014875	0.0047875	0.00088125	0.0009875	0.0014625	0.00051875	0.001875	0.00216875	NA	0.00125	0.0021125	NA	0.0017875	0.00390625	0.001175	NA	0.00174375	0.001425	NA	NA	NA	0.0012	0.00103125	0.002425	0.00083125	0.00146875	0.00290625	NA	NA	NA	0.00161875	NA
45	NA	NA	0.00244375	NA	0.0046375	NA	NA	0.0005625	0.00195	0.0013625	0.001125	0.0006625	NA	NA	NA	0.0019	0.00115625	0.0015125	0.0038625	0.0009125	0.00315625	0.00296875	0.00218125	NA	0.0027	4e-04	NA	NA	NA	0.00460625	NA	0.00135	0.00405625	0.00068125	0.00103125	NA	0.00096875	0.00165625	0.00069375	0.00271875	0.00095625	0.00141875	NA	NA	0.0053125	0.0014875	NA	NA	0.00389375	0.0005125	0.0019875	NA	NA	NA	NA	NA	0.0053	NA	NA	NA	0.0010625	NA	NA	0.0005875	0.001875	0.00388125	NA	NA	0.00165	0.00591875	0.0010125	0.001125	0.00160625	0.00053125	0.00218125	0.0025625	NA	0.00159375	0.00260625	NA	0.00195	0.004725	0.00156875	NA	0.00210625	0.00165	NA	NA	NA	0.00135625	0.001125	0.00295	0.00088125	0.00179375	0.00349375	NA	NA	NA	0.00188125	NA
