0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.833333333333333	1	1	1	1	1	1	0.571428571428571	1	0.75	0.571428571428571	0.923076923076923	1	0.875	1	0.833333333333333	0.7	NA	0.75	1	1	1	1	0.692307692307692	1	0.5	0.846153846153846	0.555555555555556	0.625	0.736842105263158	1	0.6	1	1	0.75	0.8	0.5	0.636363636363636	1	0.5	1	0.923076923076923	0.8	0.5	0.666666666666667	1	1	0.714285714285714	0.888888888888889	1	0.666666666666667	0.444444444444444	1	1	1	1	0.714285714285714	0.75	1	1	1	0.9	1	1	1	1	0.789473684210526	0.6	1	1	1	0.666666666666667	1	1	1	1	0.928571428571429	0.833333333333333	1	1	1	1	NA	0.666666666666667	1	0.5	NA	1	1	0.5	0.8	0.866666666666667	0.75	0.6	0.5	1
10	0.476190476190476	0.333333333333333	0.666666666666667	1	0.6875	0.769230769230769	0.6875	0.391304347826087	0.636363636363636	1	1	0.6	0.888888888888889	0.666666666666667	0.727272727272727	0.545454545454545	0.5	0.6	1	0.25	0.3	NA	0.4	0.555555555555556	0.421052631578947	0.842105263157895	0.666666666666667	0.3	0.9375	1	0.294117647058824	0.625	0.727272727272727	0.285714285714286	0.545454545454545	0.75	0.571428571428571	0.454545454545455	0.4	0.833333333333333	NA	0.619047619047619	0.4	0.428571428571429	0.714285714285714	0.421052631578947	0.538461538461538	1	1	0.4	0.727272727272727	0.363636363636364	0.4	NA	0.470588235294118	0.333333333333333	0.9	0.818181818181818	0.444444444444444	0.615384615384615	0.5	0.4	0.6	0.421052631578947	0.75	0.294117647058824	0.916666666666667	0.75	0.5	0.583333333333333	0.526315789473684	0.75	0.727272727272727	0.555555555555556	0.666666666666667	0.727272727272727	0.32	0.421052631578947	0.473684210526316	1	0.461538461538462	0.56	0.294117647058824	1	1	0.375	NA	0.75	0.375	NA	NA	0.75	0.266666666666667	0.583333333333333	0.571428571428571	0.379310344827586	0.5	1	0.821428571428571	0.75
15	0.333333333333333	0.909090909090909	0.625	0.444444444444444	0.304347826086957	0.25	0.3	0.296296296296296	0.545454545454545	1	0.538461538461538	0.75	0.5	0.75	0.909090909090909	0.555555555555556	0.555555555555556	0.5	1	NA	0.5	NA	0.263157894736842	0.5625	0.333333333333333	0.4	0.3	0.375	0.333333333333333	0.666666666666667	0.285714285714286	0.666666666666667	0.777777777777778	0.333333333333333	0.5	0.7	1	0.5	0.333333333333333	0.833333333333333	NA	0.4	0.411764705882353	0.307692307692308	0.3	0.275862068965517	0.6	0.777777777777778	1	1	0.388888888888889	0.466666666666667	0.7	NA	0.421052631578947	0.333333333333333	0.36	0.8	0.75	0.555555555555556	0.571428571428571	0.4	1	0.35	0.583333333333333	0.4	0.5	0.583333333333333	NA	0.357142857142857	0.363636363636364	0.25	0.357142857142857	0.533333333333333	1	0.814814814814815	0.21875	0.428571428571429	0.25	NA	0.285714285714286	0.28125	0.4	0.333333333333333	0.5	0.32	NA	0.416666666666667	0.588235294117647	NA	NA	0.294117647058824	0.341463414634146	0.384615384615385	0.846153846153846	0.210526315789474	0.478260869565217	0.8	0.238095238095238	0.294117647058824
20	0.448275862068966	0.555555555555556	0.4	0.384615384615385	0.34	0.276595744680851	0.25	0.321428571428571	0.395833333333333	1	0.8	NA	0.428571428571429	0.333333333333333	0.8	0.538461538461538	0.428571428571429	0.210526315789474	1	NA	0.555555555555556	NA	0.277777777777778	0.363636363636364	0.2	0.407407407407407	0.344827586206897	0.636363636363636	0.27027027027027	0.5	0.268292682926829	0.5	0.333333333333333	0.194444444444444	0.4	0.5	0.5	0.217391304347826	0.75	0.6	NA	0.3	0.260869565217391	0.476190476190476	0.571428571428571	0.260869565217391	0.380952380952381	0.75	0.571428571428571	1	0.315789473684211	0.368421052631579	0.380952380952381	NA	0.25	0.461538461538462	0.310344827586207	0.666666666666667	0.6	0.444444444444444	0.238095238095238	0.25	0.8	0.2	0.5	0.35	0.714285714285714	0.764705882352941	NA	0.375	0.428571428571429	0.375	0.28125	0.647058823529412	0.6	0.357142857142857	0.161290322580645	0.225806451612903	0.2	NA	0.5	0.395348837209302	0.4	0.315789473684211	1	0.44	NA	0.333333333333333	0.266666666666667	NA	NA	0.304347826086957	0.214285714285714	0.35	0.444444444444444	0.176470588235294	0.208333333333333	1	0.294117647058824	0.35
25	0.25	0.5	0.387096774193548	0.4	0.294117647058824	0.186440677966102	0.315789473684211	0.206896551724138	0.218181818181818	0.75	0.666666666666667	NA	0.7	0.647058823529412	0.8	0.333333333333333	0.5	0.407407407407407	0.333333333333333	NA	0.416666666666667	NA	0.428571428571429	0.4375	0.196078431372549	0.32258064516129	0.153846153846154	0.45	0.3125	1	0.179487179487179	0.421052631578947	0.315789473684211	0.127272727272727	0.428571428571429	0.454545454545455	0.458333333333333	0.388888888888889	0.4	0.428571428571429	NA	0.5	0.263157894736842	0.192307692307692	0.307692307692308	0.423076923076923	0.263157894736842	0.6	0.466666666666667	0.75	0.310344827586207	0.3125	0.230769230769231	NA	0.397435897435897	0.32	0.272727272727273	NA	0.333333333333333	0.416666666666667	0.416666666666667	0.34375	0.75	0.230769230769231	0.318181818181818	0.35	0.5625	0.3125	NA	0.347826086956522	0.454545454545455	0.24	0.209302325581395	0.571428571428571	1	0.37037037037037	0.392857142857143	0.21875	0.388888888888889	NA	0.529411764705882	0.27027027027027	0.378378378378378	0.222222222222222	0.666666666666667	0.166666666666667	NA	0.363636363636364	0.36	NA	NA	0.352941176470588	0.195121951219512	0.511111111111111	0.272727272727273	0.219512195121951	0.266666666666667	0.75	0.466666666666667	0.285714285714286
30	0.37037037037037	NA	0.309090909090909	0.344827586206897	0.132075471698113	0.255813953488372	0.303030303030303	0.21875	0.202702702702703	1	0.5	NA	0.5625	0.352941176470588	0.5	1	0.333333333333333	0.416666666666667	0.25	NA	0.571428571428571	NA	0.255813953488372	0.3	0.172413793103448	0.303030303030303	0.533333333333333	0.6	0.19047619047619	NA	0.297872340425532	0.222222222222222	0.285714285714286	0.203703703703704	0.6	0.285714285714286	0.352941176470588	0.448275862068966	0.6	0.571428571428571	NA	0.5	0.4	0.216216216216216	0.409090909090909	0.277777777777778	0.428571428571429	0.5	0.363636363636364	0.6	0.146341463414634	0.523809523809524	0.184210526315789	NA	0.121621621621622	0.24	0.333333333333333	NA	1	0.529411764705882	0.583333333333333	0.375	0.5	0.333333333333333	0.244444444444444	0.32	0.461538461538462	0.678571428571429	NA	0.581818181818182	0.411764705882353	0.257142857142857	0.206896551724138	0.277777777777778	1	0.266666666666667	0.275862068965517	0.303030303030303	0.260869565217391	NA	0.387096774193548	0.145833333333333	0.277777777777778	0.3125	0.6	0.222222222222222	NA	0.216216216216216	0.243243243243243	NA	NA	0.333333333333333	0.241379310344828	0.243243243243243	0.5	0.10655737704918	0.366666666666667	1	0.428571428571429	0.147058823529412
35	0.272727272727273	NA	0.24390243902439	0.230769230769231	0.179487179487179	0.193548387096774	0.244897959183673	0.2	0.147727272727273	NA	0.444444444444444	NA	0.285714285714286	0.35	0.333333333333333	0.1875	0.636363636363636	0.25	0.269230769230769	NA	0.5	NA	0.224137931034483	0.25	0.116279069767442	0.324324324324324	0.302325581395349	0.75	0.212765957446809	NA	0.170212765957447	0.269230769230769	0.375	0.189189189189189	0.7	0.3125	0.375	0.36734693877551	0.363636363636364	0.75	NA	0.235294117647059	0.333333333333333	0.372093023255814	0.290322580645161	0.257142857142857	0.333333333333333	0.416666666666667	0.25	0.5	0.25	0.45	0.25	NA	0.186666666666667	0.219512195121951	0.2	NA	NA	0.384615384615385	0.391304347826087	0.2	1	0.194444444444444	0.168831168831169	0.346153846153846	0.545454545454545	0.407407407407407	NA	0.114285714285714	0.588235294117647	0.153846153846154	0.134328358208955	0.230769230769231	0.52	0.375	0.238095238095238	0.230769230769231	0.166666666666667	NA	0.25	0.241935483870968	0.21875	0.5	0.636363636363636	0.3	NA	0.215686274509804	0.175	NA	NA	0.428571428571429	0.152777777777778	0.285714285714286	0.272727272727273	0.161538461538462	0.22	0.571428571428571	0.727272727272727	0.214285714285714
40	0.206896551724138	NA	0.115384615384615	0.3	0.103896103896104	0.368421052631579	0.117647058823529	0.2	0.113636363636364	NA	0.666666666666667	NA	0.25	0.34375	0.363636363636364	0.176470588235294	0.25	0.113636363636364	0.172413793103448	NA	0.714285714285714	NA	0.151162790697674	0.212121212121212	0.117647058823529	0.214285714285714	0.18	0.555555555555556	0.122448979591837	NA	0.297872340425532	0.323529411764706	0.259259259259259	0.189655172413793	0.272727272727273	0.214285714285714	0.230769230769231	0.140625	0.454545454545455	0.590909090909091	NA	0.363636363636364	0.268292682926829	0.170731707317073	0.36	0.241379310344828	0.333333333333333	0.588235294117647	0.285714285714286	0.428571428571429	0.123595505617978	0.32258064516129	0.24	NA	0.175675675675676	0.128205128205128	0.183673469387755	NA	NA	0.461538461538462	0.333333333333333	0.272727272727273	1	0.235294117647059	0.10377358490566	0.2	0.5	0.296296296296296	NA	0.131868131868132	0.384615384615385	0.45	0.130434782608696	0.25	0.382352941176471	0.529411764705882	0.22	0.310344827586207	0.224137931034483	NA	0.152941176470588	0.166666666666667	0.261538461538462	0.454545454545455	0.4	0.346153846153846	NA	0.2	0.152542372881356	NA	NA	0.3	0.125	0.192307692307692	0.6	0.0930232558139535	0.2	1	0.65	0.216216216216216
45	0.178571428571429	NA	0.127659574468085	0.236842105263158	0.162162162162162	0.229508196721311	0.144736842105263	0.25	0.205357142857143	NA	0.555555555555556	NA	0.409090909090909	0.416666666666667	0.857142857142857	0.2	0.357142857142857	0.159420289855072	0.25	NA	0.666666666666667	NA	0.137931034482759	0.222222222222222	0.0571428571428571	0.348837209302326	0.112903225806452	0.56	0.210526315789474	NA	0.133333333333333	0.227272727272727	0.204545454545455	0.0833333333333333	0.166666666666667	0.242424242424242	0.202380952380952	0.158730158730159	0.384615384615385	0.3	NA	0.28	0.326923076923077	0.128205128205128	0.259259259259259	0.207547169811321	0.545454545454545	0.695652173913043	0.15	0.6	0.105882352941176	0.203703703703704	0.371428571428571	NA	0.171875	0.207547169811321	0.184210526315789	NA	NA	0.304347826086957	0.325581395348837	0.216666666666667	0.666666666666667	0.160714285714286	0.0840336134453782	0.189655172413793	0.4	0.170731707317073	NA	0.105769230769231	0.391304347826087	0.3125	0.157142857142857	0.193548387096774	0.224489795918367	0.5	0.173913043478261	0.5	0.126582278481013	NA	0.15929203539823	0.112068965517241	0.123456790123457	0.333333333333333	0.642857142857143	0.459459459459459	NA	0.134328358208955	0.151515151515152	NA	NA	0.5	0.224137931034483	0.123287671232877	1	0.0675675675675676	0.189189189189189	0.8	0.555555555555556	0.224489795918367
