0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05
5	0.0001125	6.875e-05	1.875e-05	5.625e-05	1.875e-05	1e-04	8.75e-05	6.25e-05	1.875e-05	1.875e-05	NA	0.00010625	0.00010625	6.875e-05	4.375e-05	3.75e-05	0.00015	0.00011875	3.125e-05	6.25e-05	1.875e-05	6.25e-05	9.375e-05	0.0001125	0.00010625	7.5e-05	7.5e-05	1.875e-05	7.5e-05	0.00011875	9.375e-05	7.5e-05	0.00013125	1.25e-05	5e-05	1e-04	6.875e-05	4.375e-05	6.25e-05	1.25e-05	8.125e-05	0.00015625	1.25e-05	6.25e-06	7.5e-05	3.125e-05	7.5e-05	6.875e-05	0.00016875	8.125e-05	7.5e-05	6.25e-05	3.75e-05	1.875e-05	0.0001375	3.125e-05	1.875e-05	7.5e-05	3.125e-05	0.0001125	0.00016875	8.125e-05	0.0001125	0.0001125	9.375e-05	7.5e-05	6.875e-05	6.25e-05	3.75e-05	1.25e-05	8.125e-05	5.625e-05	6.25e-05	7.5e-05	0.00010625	0.000125	5e-05	7.5e-05	1.25e-05	2.5e-05	8.75e-05	1.875e-05	7.5e-05	5.625e-05	1e-04	3.75e-05	4.375e-05	3.75e-05	3.75e-05	8.125e-05	5e-05	3.125e-05	8.75e-05	6.25e-05	NA	5.625e-05	7.5e-05	5e-05	3.125e-05	5.625e-05
10	0.00024375	0.0001875	5e-05	7.5e-05	1.875e-05	0.0002375	0.0001625	0.000125	NA	7.5e-05	NA	0.0001625	0.0001625	0.00011875	9.375e-05	8.125e-05	0.00033125	0.00025625	6.875e-05	0.000175	1.875e-05	1e-04	0.00014375	0.00020625	0.0001625	0.0001125	0.00014375	6.25e-05	0.00015625	0.00023125	0.00021875	0.0001875	0.00030625	NA	8.75e-05	0.00018125	0.000225	0.0001125	0.0001375	3.125e-05	0.00015	0.00025625	6.25e-05	NA	0.000225	7.5e-05	2e-04	0.00023125	0.000225	0.00019375	0.00020625	0.00015	4.375e-05	3.75e-05	0.0003125	1e-04	5e-05	0.00025	5.625e-05	0.00031875	0.00033125	0.0001375	0.0002375	0.000175	0.0001625	0.00018125	0.00014375	0.00011875	5e-05	NA	1e-04	0.00016875	0.0001625	8.75e-05	0.00015625	0.000175	1e-04	0.00014375	NA	2.5e-05	0.00016875	6.25e-05	0.00011875	8.75e-05	0.00026875	6.875e-05	8.125e-05	6.875e-05	0.0001625	0.00021875	0.000125	8.75e-05	0.00015625	1e-04	NA	0.0001125	0.00015625	0.0001375	3.75e-05	0.00015
15	0.00045625	0.0002375	5.625e-05	9.375e-05	NA	0.000375	0.0003125	0.00015625	NA	0.000175	NA	0.00019375	0.0002125	0.00020625	0.00016875	0.00014375	0.00060625	0.0004375	8.125e-05	0.00039375	NA	0.0001125	0.00023125	0.00036875	0.00025	0.00013125	0.000175	8.125e-05	0.00020625	0.0003625	0.000325	0.00033125	0.00044375	NA	0.00013125	0.00035625	4e-04	0.00021875	0.00023125	6.875e-05	0.0002125	0.0003625	0.00016875	NA	0.00049375	0.0001375	0.00033125	0.00035	0.0003375	0.000325	0.00031875	0.00025625	NA	5e-05	0.0005125	0.0001875	1e-04	4e-04	0.000125	0.00070625	5e-04	0.00016875	0.00040625	0.0002875	0.0002875	0.00024375	0.00026875	0.0001375	7.5e-05	NA	0.00014375	0.00028125	0.0003125	8.75e-05	0.00024375	0.0002125	0.0001375	0.00023125	NA	NA	0.00031875	9.375e-05	2e-04	0.00014375	0.00048125	0.000125	0.000125	0.000125	0.00035	0.00036875	0.0002375	0.00015	0.00028125	0.000125	NA	2e-04	0.000225	0.0002375	NA	0.00021875
20	0.00071875	0.0002625	0.0001125	0.00013125	NA	0.000525	0.0005125	0.00018125	NA	0.0003375	NA	0.00023125	0.00028125	0.00024375	0.0003125	0.00026875	0.00095	0.00061875	1e-04	0.00075625	NA	0.000125	4e-04	0.00056875	0.00048125	0.0001375	0.00021875	0.00013125	0.00026875	0.000475	0.00045	0.0005375	0.00059375	NA	NA	0.00070625	0.0006125	0.000425	0.000375	0.0001125	0.00034375	0.00054375	0.00035	NA	0.00069375	0.000225	0.000425	0.00055625	0.00041875	0.000475	4e-04	0.0003625	NA	7.5e-05	0.00075	0.00028125	0.00014375	0.00055625	0.0001875	0.00119375	0.000775	0.00021875	0.0006125	0.00046875	0.000475	0.0002875	0.00036875	2e-04	0.00014375	NA	0.00025	4e-04	0.0004375	NA	0.000325	0.0003125	0.00018125	0.0003125	NA	NA	0.0004375	0.0001375	0.00028125	0.00020625	8e-04	0.000175	0.00014375	0.00026875	0.00045625	0.0005125	0.00048125	0.00025625	0.00051875	0.00021875	NA	0.0003125	0.00029375	0.00034375	NA	0.00026875
25	0.000875	0.00033125	0.0002375	0.0002375	NA	0.00070625	0.00069375	0.00021875	NA	0.00044375	NA	0.00025625	0.000425	0.00024375	4e-04	0.00040625	0.0012875	0.00079375	0.00011875	0.00115	NA	0.0001625	0.0005875	8e-04	0.00064375	NA	0.00031875	0.0002375	0.00033125	0.0007125	0.0005375	0.0008125	0.00080625	NA	NA	0.00095625	0.0010125	0.00065625	0.00046875	0.00016875	0.0004875	0.00068125	0.0005125	NA	0.00100625	0.00028125	0.0005625	0.00076875	0.0005625	0.0006125	0.00051875	0.0005375	NA	7.5e-05	0.00115	0.0003875	0.00018125	8e-04	0.00021875	0.00170625	0.00095625	3e-04	0.00085625	0.00055	0.0007375	0.000375	0.0004875	0.000325	3e-04	NA	0.00039375	0.0005875	0.0006625	NA	0.000425	0.000425	0.00031875	0.0003375	NA	NA	0.00055625	0.00016875	0.0004125	0.00034375	0.00119375	0.00030625	0.0001875	0.000425	0.0005125	0.00074375	0.00080625	0.000375	0.00086875	0.0002625	NA	0.00045625	0.00040625	0.00045625	NA	0.00030625
30	0.00098125	0.0003875	0.00041875	0.0002875	NA	0.00084375	0.0008875	0.00023125	NA	0.00059375	NA	0.000375	0.00068125	NA	0.00056875	0.000625	0.0016625	0.0009625	0.00011875	0.00136875	NA	0.00021875	0.00084375	0.00115	0.00075625	NA	0.00044375	0.0003625	0.0003875	0.0011	0.0005375	0.00110625	0.00105	NA	NA	0.00135	0.00145	0.00103125	0.00064375	0.00020625	0.0006375	0.00073125	8e-04	NA	0.00121875	0.00039375	8e-04	0.00111875	0.0007125	0.000875	0.00070625	0.000725	NA	NA	0.0015375	0.0005125	0.0002875	0.0009875	0.0002375	0.002325	0.00115	0.00041875	0.00113125	0.00066875	0.00095625	0.0004625	0.00059375	0.0004375	0.00061875	NA	0.00048125	0.0008375	0.00089375	NA	0.000525	0.00051875	6e-04	0.00035625	NA	NA	0.0007625	0.00023125	0.000525	0.00046875	0.0017625	0.00053125	3e-04	0.0005625	0.0006125	0.00104375	0.00098125	0.0006125	0.00135625	4e-04	NA	0.0006625	0.00054375	0.0005375	NA	0.000325
35	0.00109375	0.00040625	0.000575	0.00036875	NA	0.0009875	0.00119375	NA	NA	0.00083125	NA	0.000575	0.00089375	NA	0.00074375	0.00080625	0.00209375	0.0011625	NA	0.00158125	NA	0.00024375	0.00108125	0.00154375	0.00085	NA	0.00055	0.0005125	0.0003875	0.00148125	NA	0.00136875	0.0013375	NA	NA	0.00195625	0.00185625	0.00149375	0.00089375	0.0002125	0.00079375	0.0007625	0.00115	NA	0.00133125	0.00049375	0.00106875	0.00165625	0.00089375	0.00119375	0.00079375	0.00088125	NA	NA	0.001925	0.00069375	0.0004375	0.001125	0.00028125	0.002975	0.00134375	0.0005625	0.00134375	8e-04	0.0012875	0.0005625	0.0007875	0.000575	0.00084375	NA	0.00068125	0.001125	0.00115625	NA	0.00065625	0.00059375	0.00104375	0.0003875	NA	NA	0.001	0.00035	0.0006875	0.00061875	0.002275	0.0006625	0.00038125	0.00074375	0.00076875	0.0012625	0.0012125	0.0008125	0.001925	0.00059375	NA	0.000875	0.00065625	0.0006625	NA	0.0003375
40	0.00119375	0.00045625	0.00069375	0.00056875	NA	0.0011875	0.00145	NA	NA	0.0011	NA	0.0008875	0.0011	NA	0.00094375	0.00093125	0.0025375	0.0013625	NA	0.00183125	NA	0.00030625	0.0015625	0.00195	0.0010125	NA	6e-04	0.00065	NA	0.00189375	NA	0.00165625	0.0016875	NA	NA	0.0026625	0.00243125	0.002075	0.00118125	NA	0.00103125	0.00080625	0.001425	NA	0.0014625	0.00065	0.00131875	0.002275	0.0010375	0.0015125	0.0009125	0.0010125	NA	NA	0.00264375	0.0009625	0.0006625	0.00119375	0.0003125	0.0038125	0.00151875	0.00079375	0.001525	0.001	0.0015875	0.00075625	0.00109375	0.00065	0.00111875	NA	0.00089375	0.00138125	0.0015625	NA	0.00073125	0.000675	0.00160625	0.00049375	NA	NA	0.00118125	0.0005875	0.001025	0.00083125	0.0028375	0.00075625	0.00045625	0.00089375	0.0009625	0.00141875	0.0015375	0.0009625	0.00258125	8e-04	NA	0.00120625	0.00074375	0.00078125	NA	0.00035
45	0.00126875	0.000475	0.00086875	0.0007875	NA	0.001325	0.00183125	NA	NA	0.00124375	NA	0.0012625	0.0013375	NA	0.001175	0.0012	0.003075	0.00178125	NA	0.00221875	NA	0.00045	0.002175	0.00248125	0.0012	NA	0.00065	0.0008125	NA	0.002375	NA	0.00194375	0.00195625	NA	NA	0.0034125	0.00315	0.00275	0.0013875	NA	0.00118125	0.00081875	0.00176875	NA	0.0016	0.00078125	0.0015875	0.0028625	0.0012125	0.00195625	0.00104375	0.0011625	NA	NA	0.00360625	0.00119375	0.00086875	0.00126875	0.00035625	0.004725	0.0017625	0.00099375	0.00176875	0.00120625	0.0019625	0.0009625	0.001475	0.00066875	0.00155	NA	0.0012	0.00175	0.0019875	NA	0.00084375	0.00081875	0.00216875	0.000575	NA	NA	0.0015	0.00078125	0.00134375	0.0011125	0.00350625	0.00090625	0.00060625	0.001075	0.00114375	0.00154375	0.0019	0.00106875	0.0032375	0.0010625	NA	0.0015125	9e-04	0.00089375	NA	NA
