0	1	4	4	3	1	2	3	2	2	2	2	1	5	3	3	3	1	3	1	2	2	2	2	4	4	3	2	2	1	2	2	3	3	3	4	3	2	3	1	3	3	3	2	2	2	3	2	3	1	1	2	2	5	3	3	3	3	3	2	3	2	4	1	1	2	2	1	2	3	1	2	4	3	3	3	3	3	5	2	3	2	1	3	2	3	2	2	3	1	2	3	3	2	5	2	2	3	4	4	4
5	0	15	26	15	4	8	20	6	12	8	2	4	11	21	22	11	17	26	10	9	18	6	11	14	6	20	10	24	6	5	12	28	17	20	16	10	11	21	9	7	29	14	9	12	7	35	16	25	11	13	24	14	22	8	14	5	6	10	19	17	16	25	21	18	3	16	9	3	17	5	13	6	10	9	7	21	21	16	11	15	6	14	17	13	16	13	5	24	5	15	12	5	10	15	10	4	11	25	1	20
10	NA	20	12	9	6	4	11	7	24	4	20	9	9	14	8	14	18	21	21	13	5	9	12	25	10	14	7	22	7	7	10	48	15	12	11	17	18	18	10	12	16	37	9	12	28	23	19	15	26	9	16	13	11	12	9	9	3	7	13	13	30	15	15	33	0	12	7	7	23	12	10	21	16	12	13	14	25	10	26	12	18	5	34	18	19	10	7	13	14	11	15	14	6	21	18	20	32	18	NA	11
15	NA	25	22	15	16	9	15	31	27	8	17	10	6	14	12	21	10	24	8	24	10	11	20	7	7	12	13	17	14	15	16	19	16	16	23	22	12	14	16	11	21	16	13	17	14	46	14	9	19	27	8	18	8	16	23	27	15	6	13	20	13	21	14	21	NA	20	11	37	23	17	20	27	14	10	10	18	24	10	29	9	35	22	11	18	16	14	25	31	37	14	23	46	14	25	20	9	18	18	NA	21
20	NA	24	37	30	15	14	12	4	14	24	9	13	9	21	9	25	29	22	25	19	7	9	16	22	13	12	14	22	19	26	26	31	21	17	17	25	16	24	13	18	31	22	39	22	14	19	23	21	16	25	15	22	10	18	11	10	7	18	9	32	17	18	16	26	NA	26	19	24	26	18	15	40	12	8	25	25	12	16	21	30	25	12	27	20	25	17	20	64	16	40	25	23	22	30	20	23	14	19	NA	30
25	NA	39	16	22	12	15	15	10	20	14	44	10	9	29	29	17	12	25	17	21	17	28	18	25	12	27	17	25	28	20	23	21	21	17	34	20	21	34	21	30	28	28	22	9	40	29	18	16	12	30	17	33	6	28	19	22	8	21	14	18	23	22	26	21	NA	19	15	23	35	23	15	23	15	19	24	29	16	14	20	24	14	17	16	18	13	20	17	19	11	21	33	16	18	34	42	64	36	16	NA	32
30	NA	19	21	19	12	20	24	16	32	23	21	14	16	40	24	29	16	29	17	34	16	12	13	17	15	27	21	21	22	31	29	24	33	38	25	30	23	32	15	15	31	27	26	20	20	22	27	23	19	21	17	30	21	25	31	22	9	17	36	15	20	21	31	28	NA	26	27	42	34	21	26	25	28	25	31	23	28	24	24	24	18	23	23	22	17	16	24	32	26	30	32	29	41	34	16	73	40	29	NA	32
35	NA	26	22	30	23	15	21	25	36	25	27	23	16	25	23	33	39	31	27	34	16	17	25	29	31	47	27	27	17	24	34	31	24	34	28	34	30	27	39	39	31	36	19	16	32	26	27	34	34	26	19	26	36	15	26	30	16	31	31	23	31	29	29	25	NA	38	12	34	34	39	27	33	43	29	33	27	24	25	35	29	19	26	28	21	16	18	18	48	42	35	37	17	28	30	37	18	32	28	NA	27
40	NA	36	42	39	16	35	18	34	31	20	17	22	36	21	38	46	23	42	24	30	15	25	36	34	23	25	44	44	56	36	20	31	58	26	46	43	34	20	31	28	35	21	27	48	32	35	24	24	27	40	35	35	32	40	26	29	23	16	28	16	23	27	32	26	NA	39	27	44	34	28	21	26	43	39	26	19	15	14	30	27	15	28	34	25	30	14	19	24	27	24	33	34	39	41	35	22	20	23	NA	38
45	NA	51	40	24	23	16	27	16	40	31	23	37	22	27	39	37	21	39	25	36	21	20	31	26	26	32	29	44	55	31	20	39	37	55	34	35	32	36	45	32	28	28	43	27	30	36	35	24	31	41	22	39	20	45	33	41	24	24	30	32	29	51	23	36	NA	54	23	35	32	42	30	36	27	34	31	28	23	42	39	46	26	38	40	24	22	46	25	44	43	31	72	40	31	38	28	34	21	41	NA	36
50	NA	33	41	25	23	29	42	25	25	33	30	30	31	33	36	32	52	50	30	41	17	27	38	34	34	35	19	33	29	43	33	31	31	41	41	41	36	37	31	45	23	45	34	20	42	43	23	29	37	35	32	42	36	34	26	27	20	27	33	32	23	40	39	61	NA	31	27	31	35	24	42	30	40	23	31	25	34	41	31	50	25	24	39	29	30	30	25	32	34	42	52	24	51	35	31	35	32	22	NA	45
55	NA	42	40	36	25	31	40	24	40	28	29	30	24	34	34	38	40	45	32	55	21	22	35	39	28	58	27	36	62	43	28	37	49	36	25	51	38	31	37	40	33	45	30	26	38	49	30	42	50	50	31	44	28	38	31	34	17	20	34	33	25	36	47	40	NA	35	28	46	69	49	48	47	36	29	39	55	40	27	45	40	25	32	45	35	42	43	41	39	29	35	53	30	32	38	28	48	32	37	NA	48
60	NA	35	36	55	24	37	38	28	31	26	37	22	32	37	33	41	40	44	49	52	20	37	35	44	28	48	46	49	55	48	65	53	36	41	30	71	35	43	34	35	38	40	38	42	42	51	32	32	33	50	52	64	29	55	28	43	33	40	51	28	35	76	40	46	NA	41	23	40	56	36	53	50	56	37	41	46	29	35	36	43	33	25	43	40	28	28	23	75	38	38	36	35	44	69	28	41	36	31	NA	60
65	NA	34	39	46	45	39	46	25	35	32	37	44	29	40	39	36	36	40	44	47	28	31	49	45	33	38	34	53	50	42	41	59	63	60	36	90	55	39	35	41	50	43	57	45	49	55	32	47	37	63	36	80	76	39	42	43	23	43	30	42	35	85	45	63	NA	45	54	47	87	56	46	51	41	46	46	46	52	40	55	39	38	32	74	36	34	32	41	45	34	54	52	28	56	59	38	32	39	38	NA	55
70	NA	53	43	54	40	36	33	34	48	43	32	62	38	47	56	52	39	84	44	58	37	29	43	43	39	38	33	52	45	52	41	42	48	72	71	67	63	38	42	50	46	45	75	38	44	43	46	39	34	45	33	58	37	42	49	41	28	49	36	40	50	41	66	53	NA	66	32	46	60	49	55	34	66	63	36	42	51	45	49	42	37	29	70	44	47	33	24	54	54	34	55	34	46	71	51	42	41	55	NA	57
75	NA	39	46	38	39	46	41	28	59	39	43	45	40	64	52	50	42	74	51	46	31	37	61	67	47	49	42	58	50	70	50	107	38	50	50	61	58	52	39	47	52	60	58	43	46	61	38	73	37	45	33	68	37	55	50	73	34	32	63	43	44	60	63	52	NA	78	43	87	70	56	40	62	49	51	57	40	47	54	55	53	51	43	58	60	32	40	31	64	43	61	60	41	91	53	55	55	44	32	NA	57
80	NA	55	98	50	33	50	69	53	48	48	66	37	48	106	43	59	71	57	61	77	47	40	42	73	35	46	51	76	60	44	56	66	55	74	57	50	42	35	40	64	48	44	60	39	49	57	43	50	48	68	39	84	60	41	46	58	36	43	70	57	44	72	52	55	NA	77	41	50	119	65	57	63	82	50	65	48	61	60	89	49	64	55	47	61	35	54	30	72	42	60	60	61	48	54	46	51	52	44	NA	50
85	NA	60	67	47	53	41	43	54	71	93	45	56	38	53	65	58	46	57	40	89	42	43	40	60	62	44	60	90	51	81	53	59	84	74	70	65	64	44	48	66	56	106	53	44	68	72	66	57	48	64	57	55	62	56	45	108	48	47	68	50	55	66	41	67	NA	76	37	58	70	88	49	45	67	54	59	62	51	66	85	53	48	48	59	40	50	43	55	70	54	70	84	59	72	59	85	46	56	53	NA	51
90	NA	60	60	64	50	52	65	61	89	48	63	52	41	56	77	55	80	68	55	82	35	43	70	48	51	67	55	59	59	66	46	54	71	49	74	76	52	65	46	65	63	118	127	55	84	57	41	85	54	68	55	68	64	88	68	60	39	57	45	56	55	62	57	64	NA	70	50	51	62	67	70	74	51	53	61	63	54	53	69	101	88	44	50	98	63	48	66	61	61	62	97	53	63	75	69	72	49	53	NA	59
95	NA	55	54	65	50	59	49	59	66	62	82	56	78	53	52	64	84	63	71	64	41	54	57	69	50	46	65	110	55	71	57	81	63	73	59	44	76	65	61	56	79	72	63	85	71	54	127	53	73	61	57	64	55	101	58	85	54	55	73	49	59	71	59	67	NA	97	53	89	58	70	67	101	87	63	75	47	58	82	74	59	64	49	75	50	55	57	62	58	84	54	77	58	81	72	64	75	61	77	NA	57
100	NA	85	58	110	55	50	88	53	70	53	57	51	38	75	76	70	68	64	64	64	65	79	67	58	69	58	76	51	58	87	53	89	70	63	71	38	55	60	81	64	64	116	58	75	85	57	62	95	61	51	58	61	73	106	57	68	54	47	75	51	54	72	68	75	NA	82	57	101	43	57	61	67	62	91	57	57	67	68	87	60	51	65	115	78	87	67	57	74	60	62	40	71	124	41	69	54	91	63	NA	67
105	NA	50	52	85	56	62	87	67	66	72	112	59	59	81	61	50	67	58	94	55	61	60	77	75	84	73	70	80	49	59	80	68	59	57	71	56	55	51	54	61	78	50	56	48	70	53	68	64	71	54	69	48	73	75	101	75	51	58	60	72	92	67	84	56	NA	49	71	61	54	61	72	80	85	47	54	71	75	53	65	56	74	65	67	59	49	73	62	62	71	52	57	88	75	49	60	80	99	114	NA	66
110	NA	54	44	51	78	59	49	73	57	67	68	53	50	44	80	60	55	54	73	60	75	57	51	55	101	75	57	47	47	47	71	83	78	39	49	34	49	65	61	55	67	61	59	57	43	41	47	64	59	45	77	54	76	76	73	69	58	56	74	58	68	53	64	49	NA	45	74	47	34	61	74	97	76	86	54	85	59	46	52	57	101	61	54	66	63	83	53	49	77	57	42	50	54	32	58	61	69	80	NA	39
115	NA	56	40	52	65	65	85	64	74	73	82	69	69	71	63	62	73	39	56	49	54	58	50	60	83	49	54	35	44	76	85	66	80	34	70	28	46	102	65	46	63	51	37	71	62	48	50	52	67	37	68	49	47	77	55	102	60	77	68	60	59	47	68	46	NA	42	94	48	32	52	43	43	57	99	57	77	71	44	51	80	58	64	46	70	63	58	60	49	73	49	34	79	50	21	59	56	58	52	NA	59
120	NA	52	26	58	89	51	118	71	46	51	69	87	65	54	44	51	50	28	55	65	81	54	52	57	65	61	51	30	57	37	51	34	38	20	68	34	36	51	63	47	53	42	36	53	34	32	61	62	61	54	58	28	51	48	46	48	67	59	50	57	55	38	68	27	NA	26	67	35	23	44	36	43	52	56	39	82	60	49	35	27	55	79	50	45	52	41	55	38	78	42	25	43	57	24	48	37	66	47	NA	24
125	NA	30	27	39	74	71	58	57	38	54	43	73	58	52	42	36	55	25	62	24	64	79	36	44	51	53	47	24	27	34	48	63	49	31	53	19	65	41	57	28	35	18	49	62	38	17	33	52	37	38	47	19	52	41	78	53	72	70	58	49	42	44	44	30	NA	24	74	23	22	38	40	30	42	42	32	39	53	34	24	20	49	103	29	45	67	60	52	33	54	37	34	45	38	17	44	45	51	44	NA	26
130	NA	47	26	26	53	60	48	55	25	78	28	39	51	38	38	25	32	17	28	21	68	62	35	46	41	47	33	32	26	19	43	26	22	21	46	22	26	30	35	28	30	20	20	72	29	13	40	44	26	30	43	13	49	28	40	33	74	78	34	44	48	15	36	30	NA	27	58	38	19	30	35	26	58	21	20	52	32	22	24	22	55	43	23	34	41	51	63	37	36	23	16	38	31	12	31	29	42	39	NA	21
135	NA	37	13	17	40	37	33	45	27	43	27	38	86	15	27	22	34	30	28	16	73	40	47	41	31	26	37	14	29	16	28	17	21	11	31	15	14	22	34	16	44	17	14	57	16	16	30	27	64	20	40	11	35	28	41	28	68	46	40	44	41	35	21	14	NA	29	35	36	17	21	23	17	26	21	38	32	30	20	21	13	39	64	20	26	38	47	46	47	42	14	9	39	17	10	26	23	39	25	NA	22
140	NA	19	17	35	37	37	33	40	18	25	47	37	54	24	21	18	24	21	21	16	72	48	29	26	34	44	23	9	17	17	20	13	27	6	32	5	18	33	18	32	19	11	15	35	14	15	23	30	17	13	28	18	33	17	42	17	46	33	36	21	20	21	37	16	NA	21	46	10	8	16	24	33	27	15	13	36	35	22	11	15	42	34	14	27	20	26	50	17	24	13	5	28	24	1	29	24	24	29	NA	15
145	NA	12	15	13	28	34	19	32	30	24	22	22	40	10	19	9	48	18	22	13	54	34	21	25	39	17	27	10	17	17	19	14	15	10	23	3	18	24	23	19	12	11	24	29	15	17	18	21	11	8	16	23	28	19	25	14	51	30	23	28	18	17	17	11	NA	15	35	18	6	11	27	17	14	8	22	20	13	14	29	8	34	31	16	25	25	25	50	10	23	12	5	32	17	3	19	23	21	19	NA	13
150	NA	11	14	11	27	19	16	26	13	21	12	14	65	9	17	11	18	13	11	29	33	18	20	17	17	12	22	7	12	14	14	17	14	10	10	3	6	13	24	12	21	18	7	27	11	14	11	24	14	3	24	21	16	15	23	15	26	15	19	9	17	9	11	9	NA	13	24	15	2	6	10	20	13	9	10	20	12	8	34	11	27	21	9	23	17	31	41	12	23	11	8	19	12	0	12	16	16	12	NA	10
155	NA	7	7	8	19	15	15	23	8	14	18	27	30	5	14	4	26	10	4	10	39	19	12	13	15	16	20	13	4	12	15	8	8	0	9	1	5	8	7	16	34	8	8	19	14	7	7	8	10	5	25	6	13	14	22	9	42	24	13	14	9	5	5	8	NA	12	22	6	NA	9	22	11	5	5	4	15	12	11	10	0	13	9	6	15	16	27	23	1	14	14	3	9	13	NA	9	7	25	16	NA	7
160	NA	7	11	8	14	15	13	13	5	14	19	29	14	1	5	6	22	3	12	17	16	19	9	13	8	33	18	8	5	11	11	10	2	NA	5	NA	NA	9	11	9	18	4	10	16	9	11	8	7	9	1	17	2	7	10	23	6	17	24	9	8	14	6	11	7	NA	5	15	6	NA	6	3	3	13	2	7	8	12	15	11	NA	8	8	3	24	17	13	23	NA	13	4	0	10	11	NA	7	7	10	13	NA	8
165	NA	1	8	3	24	10	21	14	2	13	11	22	32	NA	3	3	8	NA	2	15	32	16	8	8	8	11	13	2	3	4	5	23	NA	NA	5	NA	NA	5	13	10	18	1	2	19	5	6	9	8	9	NA	7	NA	5	6	16	6	13	8	10	17	11	7	8	4	NA	4	16	5	NA	5	7	2	7	1	3	8	9	3	7	NA	2	8	1	11	10	9	28	NA	9	0	NA	22	2	NA	4	6	10	24	NA	4
170	NA	NA	8	10	12	15	9	13	0	20	6	14	11	NA	NA	13	4	NA	NA	8	30	12	6	13	7	6	7	NA	NA	3	11	18	NA	NA	7	NA	NA	3	14	9	16	NA	1	10	2	3	8	4	2	NA	4	NA	1	4	6	6	13	30	8	2	10	1	4	4	NA	10	12	5	NA	2	6	0	NA	NA	4	2	7	7	2	NA	NA	1	NA	7	9	11	22	NA	9	NA	NA	17	NA	NA	6	4	6	5	NA	1
175	NA	NA	5	6	12	11	5	12	NA	1	5	3	16	NA	NA	4	7	NA	NA	3	14	10	6	11	3	3	7	NA	NA	3	4	12	NA	NA	2	NA	NA	NA	7	5	7	NA	NA	3	NA	1	2	NA	NA	NA	3	NA	NA	NA	8	1	4	14	7	NA	8	NA	NA	1	NA	4	23	0	NA	NA	3	NA	NA	NA	3	7	6	0	1	NA	NA	NA	NA	9	14	2	14	NA	11	NA	NA	8	NA	NA	3	1	9	10	NA	NA
180	NA	NA	5	2	7	1	20	2	NA	NA	7	4	9	NA	NA	NA	8	NA	NA	NA	18	4	0	6	1	NA	3	NA	NA	NA	1	4	NA	NA	1	NA	NA	NA	11	4	7	NA	NA	3	NA	NA	0	NA	NA	NA	0	NA	NA	NA	13	NA	6	16	10	NA	13	NA	NA	NA	NA	1	9	NA	NA	NA	2	NA	NA	NA	1	1	3	NA	NA	NA	NA	NA	NA	10	6	3	7	NA	5	NA	NA	2	NA	NA	NA	NA	7	17	NA	NA
