0	2	1	2	2	2	2	1	1	1	2	2	1	2	3	3	2	4	2	1	1	2	1	2	1	1	1	2	3	1	2	1	1	2	3	2	2	1	3	3	2	1	1	1	1	1	1	2	4	1	1	2	1	3	2	1	2	4	2	2	1	2	2	3	1	2	2	3	1	3	4	1	2	2	2	1	1	3	2	4	2	2	3	3	2	1	2	4	3	1	1	1	1	2	3	2	3	2	1	1	1
5	7	NA	15	4	11	10	17	1	5	11	3	3	7	12	13	3	5	8	3	9	10	8	4	4	11	2	12	8	3	9	4	1	4	17	14	10	3	4	12	3	10	5	4	5	8	1	8	4	11	11	5	4	17	8	2	5	9	6	4	4	8	11	7	1	7	7	5	6	14	13	5	6	4	7	1	4	9	1	13	7	3	16	11	9	6	3	8	20	3	8	1	17	8	10	14	0	13	1	17	4
10	12	NA	13	11	22	6	6	NA	6	8	3	4	5	4	3	8	2	3	25	12	5	1	10	7	12	6	11	20	7	10	9	NA	2	12	12	12	10	4	12	8	12	9	5	6	7	NA	5	12	5	10	5	11	12	12	NA	3	5	3	2	7	7	5	5	NA	15	14	6	22	20	11	8	9	4	12	6	4	14	2	11	5	15	32	8	8	10	1	16	17	8	6	NA	8	10	11	10	NA	11	6	6	4
15	7	NA	16	7	25	4	11	NA	7	9	6	13	10	7	1	12	2	8	11	15	9	7	13	6	14	10	10	18	5	16	8	NA	10	16	6	6	21	11	13	12	12	13	5	4	7	NA	15	9	18	8	5	15	12	8	NA	11	10	13	7	5	7	7	9	NA	14	5	18	12	9	12	5	11	11	5	6	18	13	3	16	5	11	28	6	13	6	NA	9	18	6	9	NA	4	6	15	8	NA	4	6	9	12
20	9	NA	11	5	6	5	3	NA	20	11	16	8	8	6	NA	7	10	7	8	14	9	13	7	6	5	8	9	15	7	9	8	NA	10	12	11	8	6	8	18	4	7	15	6	9	7	NA	13	11	6	8	12	5	14	13	NA	6	11	13	4	2	3	22	8	NA	11	7	9	10	7	23	25	17	13	4	9	12	18	0	20	4	14	19	7	29	15	NA	8	13	12	20	NA	7	6	14	16	NA	21	4	9	11
25	7	NA	17	10	9	3	9	NA	10	17	7	7	14	11	NA	15	10	11	7	24	11	12	7	21	13	5	17	14	14	6	16	NA	8	12	18	9	3	8	20	16	14	13	10	11	7	NA	12	9	9	7	10	18	9	21	NA	14	13	13	8	2	8	10	13	NA	9	12	8	7	15	24	12	15	24	2	3	14	12	NA	13	13	15	16	11	10	12	NA	11	31	9	19	NA	12	4	11	13	NA	10	5	14	10
30	5	NA	24	14	10	6	10	NA	12	5	11	9	11	6	NA	15	15	14	15	12	11	7	11	18	8	27	12	9	10	9	14	NA	14	16	9	8	9	11	14	12	10	13	11	6	18	NA	5	13	14	22	10	15	9	15	NA	8	14	10	15	2	12	8	8	NA	10	5	12	13	16	17	16	23	15	0	1	20	11	NA	11	12	15	15	7	19	10	NA	22	26	9	22	NA	8	8	16	18	NA	17	14	18	8
35	18	NA	19	11	17	9	7	NA	10	11	15	15	12	9	NA	20	10	16	19	18	11	11	12	18	17	6	16	21	20	14	15	NA	18	12	9	6	12	19	23	17	9	17	22	21	12	NA	10	17	10	13	21	17	19	20	NA	8	17	12	13	3	14	15	5	NA	12	9	24	19	23	11	8	8	21	NA	NA	18	12	NA	12	16	20	14	10	9	12	NA	19	16	10	21	NA	16	7	14	8	NA	12	7	10	13
40	8	NA	17	11	13	7	8	NA	18	5	7	6	17	16	NA	9	10	10	12	19	25	4	9	19	16	11	14	11	11	12	10	NA	13	10	18	9	3	10	27	11	15	15	19	4	9	NA	18	7	17	13	14	14	14	15	NA	8	18	21	8	5	14	13	7	NA	14	10	14	9	14	16	20	16	17	NA	NA	16	17	NA	15	10	18	21	11	9	22	NA	17	12	13	16	NA	14	15	22	15	NA	28	8	10	15
45	17	NA	23	14	15	8	12	NA	19	8	14	9	19	13	NA	14	12	17	19	14	10	9	17	14	16	13	11	16	19	28	24	NA	11	11	16	29	7	6	30	18	9	16	14	3	4	NA	22	14	14	16	22	16	19	13	NA	13	12	15	5	7	20	9	8	NA	10	9	14	13	19	17	14	14	13	NA	NA	19	15	NA	30	12	12	21	17	18	11	NA	21	14	21	16	NA	14	20	13	15	NA	10	6	9	9
