0	1.875e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	3.125e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05
5	5e-05	0.000225	0.000125	0.0001375	0.0001625	0.0001375	0.0001625	8.125e-05	0.0001625	3.75e-05	0.00016875	0.00010625	1e-04	0.0001125	3.75e-05	8.125e-05	0.0002375	9.375e-05	0.000175	0.00011875	2e-04	0.00014375	0.00015	4.375e-05	6.875e-05	0.00015625	9.375e-05	0.00018125	7.5e-05	1.25e-05	3.125e-05	3.75e-05	0.000125	6.875e-05	8.75e-05	1e-04	3.125e-05	8.125e-05	1e-04	0.0001125	9.375e-05	1.875e-05	9.375e-05	6.25e-05	0.0001875	6.875e-05	0.00011875	9.375e-05	0.0001125	9.375e-05	0.0001125	0.0001125	1e-04	8.125e-05	0.0001375	6.25e-06	0.0001875	0.00010625	0.00013125	1e-04	0.00016875	6.25e-05	5e-05	7.5e-05	5e-05	0.00010625	0.00016875	0.00013125	1.875e-05	0.00014375	0.0001125	0.000125	1e-04	6.25e-06	0.00013125	0.00015625	0.00014375	8.75e-05	1e-04	1e-04	NA	9.375e-05	0.00019375	8.125e-05	0.00014375	0.000225	7.5e-05	0.000175	0.00013125	8.75e-05	5e-05	8.75e-05	0.0001375	0.00014375	0.000175	0.00013125	8.75e-05	0.0001375	0.00011875	0.0001125
10	0.00013125	0.00035	0.0002625	0.00033125	0.00048125	0.0003125	0.00044375	0.00015	0.000325	7.5e-05	0.00028125	0.00033125	0.00036875	0.0002375	8.75e-05	0.00018125	0.00046875	0.0002875	0.00029375	0.0002875	4e-04	0.00034375	0.00038125	6.875e-05	6.875e-05	0.0004375	0.0002375	0.000425	0.00023125	NA	NA	0.00010625	0.00023125	0.0002125	0.00021875	0.0003125	6.25e-05	0.0001625	0.00020625	0.00026875	0.0002875	0.0001125	0.00028125	0.00025	0.00033125	2e-04	0.0003375	0.00023125	0.0003875	0.00024375	2e-04	0.00025	0.000275	0.00023125	0.0004125	NA	0.0002875	0.00036875	0.000425	0.00024375	0.00044375	0.000275	0.00011875	0.00015	6.875e-05	0.00035625	0.0005625	0.00036875	NA	0.00033125	0.00020625	0.0003875	0.00021875	NA	0.0002875	0.00039375	0.00031875	0.00025625	0.00031875	0.00018125	NA	3e-04	0.000375	0.00015625	0.0002875	0.0005375	0.0001875	0.0003125	0.0002125	0.0001875	2e-04	3e-04	0.00033125	0.0003875	0.00049375	0.00031875	0.00018125	0.00030625	0.0003375	0.0003125
15	0.000325	0.0005375	0.0004125	0.00065625	0.00091875	0.000375	0.0006375	0.0002125	0.00049375	0.000125	0.00036875	0.00050625	0.00075625	0.00045	2e-04	4e-04	0.0007625	0.0005375	0.00039375	0.00041875	0.00065	0.0005875	0.00068125	NA	NA	0.00085625	0.0004125	0.00068125	0.00041875	NA	NA	0.0002375	0.000425	0.00045625	0.00045	0.00055625	0.00019375	0.00023125	0.00039375	0.00069375	0.0005375	0.00025	0.0005625	0.00045	0.00048125	0.00029375	0.00051875	0.00030625	0.00068125	0.00054375	0.0002625	0.00035	0.00049375	0.0003875	0.0007625	NA	0.0005125	0.00066875	0.00106875	0.00049375	0.000675	0.0006375	0.00035625	0.00035	0.00015625	0.00066875	0.00091875	0.00065625	NA	0.00081875	0.00029375	0.0008625	0.00040625	NA	0.00045625	0.000975	0.00058125	0.0006125	0.00075	0.00028125	NA	0.000475	0.0006875	2e-04	4e-04	0.00114375	0.000425	0.000525	0.00039375	0.00026875	0.00060625	0.0007625	0.00063125	0.0008625	0.000975	0.00045	0.00029375	0.000675	0.000525	0.00066875
20	0.000625	0.00075625	0.0006625	0.00101875	0.00158125	0.000475	0.0009375	0.00024375	0.0009375	0.00015625	0.00053125	0.0007125	0.0011625	0.00066875	0.00031875	0.00079375	0.00114375	0.00085	0.0005625	8e-04	0.00085625	0.00088125	0.000975	NA	NA	0.0015	7e-04	0.00086875	0.0005875	NA	NA	0.00045625	0.00068125	0.0007625	0.00066875	0.0009375	4e-04	0.00041875	0.00046875	0.00125	0.000875	0.00045	0.00105625	0.00079375	0.00075	0.00035	0.00064375	0.0003875	0.0009625	0.00115	0.0003875	0.0004625	0.00065	0.00071875	0.00128125	NA	0.00095625	0.001	0.0018875	0.00076875	0.0009625	0.00121875	0.00069375	0.00073125	0.0002625	0.00104375	0.00159375	0.00135	NA	0.00135	0.00045625	0.00146875	0.00069375	NA	0.00070625	0.00215625	0.00081875	0.0011125	0.00130625	0.00034375	NA	0.00068125	0.0011375	0.000275	0.00054375	0.0019875	0.000625	0.00096875	0.000725	0.00035625	0.0012125	0.00143125	0.00098125	0.001375	0.001575	0.000725	0.0004875	0.0012375	0.00071875	0.00095625
25	0.000975	0.00115	0.00104375	0.00144375	0.00241875	0.00058125	0.0014625	0.0002875	0.001625	0.00023125	0.00068125	0.00098125	0.0018125	0.00088125	0.00051875	0.00131875	0.00155625	0.0013625	0.00090625	0.0012	0.001225	0.00116875	0.0013875	NA	NA	0.00303125	0.00111875	0.00109375	0.00094375	NA	NA	0.00080625	0.00114375	0.00118125	0.00116875	0.0014125	7e-04	0.00061875	0.000625	0.00201875	0.0013	0.00075	0.0017125	0.00149375	0.00101875	0.0004375	0.000825	0.00050625	0.00123125	0.0018875	0.0006125	0.0006375	0.0007875	0.001075	0.00211875	NA	0.0016375	0.00191875	0.00289375	0.00135	0.0017	0.00191875	0.00136875	0.00131875	0.00039375	0.00175	0.0024625	0.00223125	NA	0.00243125	0.0007625	0.00271875	0.0013625	NA	0.00104375	0.0039375	0.00114375	0.00201875	0.0021875	0.0004125	NA	0.00091875	0.0015125	0.00045625	0.0007125	0.0029625	0.0008625	0.0013875	0.00129375	0.000525	0.00189375	0.00269375	0.00161875	0.0021	0.0023625	0.00123125	0.0007875	0.00204375	0.00108125	0.0013875
30	0.00140625	0.001875	0.0014	0.00189375	0.00353125	0.00073125	0.0019125	0.00034375	0.00230625	4e-04	8e-04	0.00145	0.00263125	0.001075	0.00076875	0.00235625	0.0020625	0.0020375	0.00150625	0.00169375	0.0017	0.0018	0.00223125	NA	NA	0.00536875	0.00185	0.001375	0.00165	NA	NA	0.00130625	0.0017125	0.001775	0.0020625	0.0022	0.00124375	9e-04	0.000825	0.0030375	0.0018375	0.00105	0.0028375	0.00221875	0.0014	0.00049375	0.001125	0.000725	0.00154375	0.00330625	0.0009375	0.0009125	0.001125	0.00165625	0.003275	NA	0.00236875	0.00318125	0.0047125	0.0021	0.00305625	0.00308125	0.002425	0.0020625	5e-04	0.00279375	0.0033875	0.0032875	NA	0.004075	0.001175	0.00475	0.002425	NA	0.0014375	0.006775	0.00158125	0.00330625	0.0036625	0.00045625	NA	0.0011875	0.0021625	0.00066875	0.00100625	0.0041625	0.0010875	0.001875	0.0021375	0.00081875	0.0032125	0.00396875	0.00261875	0.002925	0.00340625	0.0021	0.001225	0.0027625	0.00165625	0.00206875
35	0.00195	0.00279375	0.00196875	0.00234375	0.0052	0.00103125	0.0025625	0.00045625	0.0032125	0.00073125	0.00090625	0.0022625	0.003575	0.00135625	0.00101875	0.00405	0.00259375	0.003125	0.002225	0.0024625	0.00245	0.002975	0.00345	NA	NA	0.00815625	0.00295625	0.00176875	0.00258125	NA	NA	0.0020875	0.0025375	0.0026	0.0032875	0.003325	0.0021875	0.0012125	0.00093125	0.0044	0.0022875	0.0015	0.0046125	0.00320625	0.00186875	0.00055625	0.00150625	0.0011375	0.00190625	0.00509375	0.00129375	0.0012375	0.0018125	0.00243125	0.0047125	NA	0.00315	0.004825	0.00725	0.0030125	0.0049625	0.005225	0.0041375	0.00306875	0.000675	0.0047625	0.004575	0.00455	NA	0.00675625	0.00188125	0.00803125	0.003975	NA	0.00208125	0.01033125	0.0023375	0.00534375	0.00558125	0.00051875	NA	0.00155	0.003075	0.00109375	0.00131875	0.00589375	0.00163125	0.0025125	0.00305	0.0014125	0.00483125	0.00585625	0.004125	0.00421875	0.0048875	0.00366875	0.0015375	0.00369375	0.002225	0.0030625
40	0.002675	0.0037875	0.0030125	0.00321875	0.0076625	0.00131875	0.00335625	0.0006375	0.00465	0.0012625	0.00105625	0.003375	0.0048125	0.001675	0.00138125	0.0064625	0.00334375	0.00451875	0.00325	0.00335	0.0036875	0.00451875	0.0052625	NA	NA	0.011775	0.0044875	0.00240625	0.00380625	NA	NA	0.00305	0.00351875	0.00329375	0.0047	0.0050875	0.00303125	0.0017625	0.0011375	0.00613125	0.00294375	0.00211875	0.0071375	0.0047375	0.00251875	0.00065625	0.00203125	0.00195625	0.00229375	0.00708125	0.00181875	0.00154375	0.0031625	0.00356875	0.00726875	NA	0.004275	0.00790625	0.01056875	0.00464375	0.0078	0.00835	0.00611875	0.004175	0.00088125	0.00750625	0.00639375	0.00665	NA	0.01095625	0.00268125	0.01264375	0.00636875	NA	0.00301875	0.01511875	0.00335625	0.00790625	0.00790625	0.00051875	NA	0.00205	0.004325	0.0015	0.0016625	0.008	0.00218125	0.0034125	0.00425625	0.0020375	0.0069625	0.00884375	0.0063125	0.00578125	0.00728125	0.00556875	0.002	0.00523125	0.003	0.00466875
45	0.0036625	0.00518125	0.00411875	0.0046875	0.0108625	0.00175625	0.0042875	0.0007875	0.00646875	0.00221875	0.0012375	0.004825	0.00640625	0.00205	0.00169375	0.00939375	0.00418125	0.0061625	0.0047125	0.0047	0.00521875	0.00645	0.00799375	NA	NA	0.016625	0.00675	0.003425	0.00519375	NA	NA	0.0040125	0.00478125	0.00428125	0.0065625	0.0075625	0.00435625	0.002525	0.00138125	0.0079875	0.00370625	0.00293125	0.01076875	0.00675625	0.0034375	0.000825	0.00250625	0.00305625	0.00291875	0.00999375	0.00269375	0.0018625	0.00516875	0.0049125	0.01079375	NA	0.00615	0.0119875	0.0153125	0.006775	0.0113375	0.0121875	0.00830625	0.0054625	0.00125	0.0112375	0.008825	0.00935625	NA	0.016275	0.0037875	0.01854375	0.01023125	NA	0.00426875	0.021	0.00483125	0.01135625	0.01116875	NA	NA	0.002775	0.005975	0.002125	0.00204375	0.01040625	0.00306875	0.0047375	0.00569375	0.002475	0.00949375	0.012825	0.00874375	0.00784375	0.01068125	0.00850625	0.0025	0.00775625	0.00413125	0.006875
