1.06666666666667	0.547722557505166
1.475	0.967384790728763
1.51666666666667	1.08934230922455
1.16666666666667	0.838870492807861
1	0.623609564462324
1	1.15470053837925
1	0.652630006915041
1.31805555555556	0.987759576760196
NA	NA
1.48313492063492	0.924091886360272
1	1.15470053837925
1.65	0.942809041582063
1.3125	0.695138542013456
NA	NA
1	0.799305253885453
1.125	0.478713553878169
1.07333333333333	1.04227315677481
1.45238095238095	1
1.79047619047619	1.06489631289551
NA	NA
1	0.5
1.4375	0.648127645178359
1.70625	0.633675894198989
1.62708333333333	1.03378966178561
1.35	1.09747184221029
1	0.799305253885453
1.125	0.478713553878169
NA	NA
NA	NA
1.44	0.784538080656382
1.75625	1.5658297853428
NA	NA
NA	NA
1.225	0.646142399166004
2.01056277056277	1.16709830661358
1.575	0.961335876094649
1.20833333333333	0.82915619758885
1.41904761904762	1.10176625873589
1.27083333333333	0.875
2.19069264069264	1.47032164169189
1	0.866025403784439
NA	NA
1.57142857142857	1.01407330662128
NA	NA
NA	NA
1.3125	0.746519702798705
NA	NA
1.1875	0.779883063409248
NA	NA
1	0.408248290463863
1	0.912870929175277
NA	NA
1.5	0.707106781186548
1	0.805076485899413
1.3375	0.845289233865479
1.5	0.572195252870388
NA	NA
1.1875	0.458333333333333
1.13333333333333	0.447213595499958
1.30833333333333	1.17925745626142
1	0.652630006915041
NA	NA
NA	NA
NA	NA
1.56666666666667	0.684754619472471
1.35208333333333	0.921536935816505
1.26666666666667	0.547722557505166
1.35	0.906151814604546
1.125	0.671854812358212
NA	NA
1	0.763762615825973
1.51666666666667	0.405060580745737
1.70079365079365	1.12707966144373
1.31	0.816547610369414
NA	NA
NA	NA
NA	NA
NA	NA
1.4125	0.703216814992993
NA	NA
1.60238095238095	1.21518174223721
NA	NA
1.55	0.391104797928845
1.13333333333333	0.273861278752583
1.70892857142857	0.927387065203889
1.71190476190476	0.480737222028824
1.54166666666667	0.375770812735241
NA	NA
1.48988095238095	0.825350368808615
NA	NA
NA	NA
1.53333333333333	1.0910409572378
1.29166666666667	1.25554326444328
NA	NA
NA	NA
NA	NA
1.61111111111111	0.53575837561072
1.16666666666667	0.757676760943659
NA	NA
1.41666666666667	0.751541625470482
