1.51580086580087	0.74344352718713
1.19285714285714	0.761507833114131
NA	NA
1.30952380952381	0.62493385893415
1.40595238095238	0.519920628863157
1	0.922138891954147
NA	NA
NA	NA
NA	NA
1.36666666666667	0.794774601171091
1.21428571428571	0.718243006142779
1.28452380952381	0.541438054470349
NA	NA
1.14285714285714	0.6431877456781
1.17857142857143	0.787325188458335
1.65666666666667	0.467499257278079
1.50816326530612	0.555192382104387
1.14285714285714	0.897527467855751
NA	NA
1.4952380952381	0.308478086999272
1.24444444444444	0.597556753851945
1.24285714285714	0.483415428167613
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.06666666666667	0.731943126711865
NA	NA
1.1875	0.884780934235871
NA	NA
1.54013949013949	0.713837960183197
1	0.699205898780101
NA	NA
NA	NA
1.15714285714286	0.818923024853326
1	0.730296743340221
1.0952380952381	0.699584154636159
1.21802721088435	0.617288185206654
NA	NA
NA	NA
NA	NA
NA	NA
1.29196428571429	0.308607191962535
1.33061224489796	0.441308584083654
NA	NA
NA	NA
1.325	0.81491308329989
NA	NA
1.45535714285714	0.861940231164044
NA	NA
1	0.612372435695794
NA	NA
1.1875	0.513218137971425
1.29166666666667	0.194160790836906
NA	NA
NA	NA
NA	NA
NA	NA
1.0952380952381	0.568112068830898
1.37276785714286	1.06965148117541
1.21309523809524	0.996936512575851
NA	NA
NA	NA
NA	NA
1.46006944444444	0.97960455423194
NA	NA
1.18571428571429	0.59030975637
1	0.316227766016838
1.57040816326531	0.605580946350588
NA	NA
1.52522675736961	0.549832953759518
NA	NA
1.48724489795918	0.752578307664708
1.44642857142857	0.796796839904396
1.31020408163265	0.4684403334118
1.125	0.838898086778126
1.0952380952381	0.568112068830898
NA	NA
NA	NA
NA	NA
1.30833333333333	0.504188803134648
1.4117163700497	0.666585485029979
1.21428571428571	0.539755480598371
1.46428571428571	0.804254559716883
NA	NA
1.21428571428571	0.781820558851829
NA	NA
1.24489795918367	0.770143242082079
1.33061224489796	0.901576921788801
1.2875	0.596718595328302
1.29251700680272	0.735622366183942
1.13571428571429	0.968696555105372
NA	NA
NA	NA
1.36224489795918	0.942529833932212
NA	NA
NA	NA
1.4047619047619	0.672592709134549
1.41481481481481	0.704702020907848
