0	4	4	4	5	2	4	2	2	2	3	1	1	2	3	4	1	2	2	3	4	1	2	2	3	3	2	4	1	3	3	3	3	3	2	3	2	4	1	2	2	3	1	4	3	1	1	1	1	1	4	2	3	3	4	1	2	3	3	3	2	1	2	1	2	3	3	3	3	2	3	2	2	3	2	1	2	1	4	3	3	2	1	3	2	2	2	2	3	2	3	2	2	2	1	4	4	2	2	4	3
5	20	13	23	24	8	18	22	20	17	9	4	8	10	17	10	19	8	22	17	6	13	13	4	13	12	6	19	17	7	6	16	19	14	5	9	4	23	10	23	15	17	11	16	9	NA	8	6	2	7	22	6	17	21	21	5	6	13	7	12	13	14	11	20	14	8	26	22	24	15	19	15	13	17	9	9	25	12	21	18	9	13	5	8	14	12	7	11	15	8	28	5	4	22	2	18	27	15	6	29	7
10	39	25	19	19	17	16	14	13	7	9	12	38	8	14	13	7	16	29	14	22	18	25	21	15	22	24	14	26	9	17	17	16	5	14	15	10	12	16	22	9	17	45	16	5	NA	14	9	14	9	15	29	27	17	15	11	19	6	13	5	10	22	15	9	12	14	14	24	14	25	15	21	11	20	9	5	17	21	14	22	26	14	6	8	10	8	28	5	11	24	11	15	15	21	19	18	12	25	8	15	24
15	25	14	28	17	34	16	9	23	27	22	14	17	18	15	10	16	13	15	20	25	10	12	8	40	17	18	19	25	18	12	22	29	15	7	18	23	12	15	24	22	28	10	27	23	NA	11	11	17	14	20	22	31	11	17	26	15	31	7	4	8	12	11	22	15	43	27	28	15	62	15	42	16	14	10	14	59	22	9	24	9	14	10	14	39	25	19	15	8	19	14	23	13	18	13	17	9	16	9	26	27
20	15	22	14	19	24	32	17	39	22	31	24	25	9	19	13	17	20	20	25	12	25	19	19	14	17	17	13	29	13	11	30	20	16	25	22	28	21	17	11	20	34	23	24	32	NA	36	25	32	30	36	18	21	28	50	21	22	35	12	14	11	19	18	25	27	23	49	29	15	20	22	25	13	33	11	16	37	14	24	59	29	13	16	24	14	9	33	24	25	23	24	22	7	23	21	16	22	17	24	28	20
25	24	21	56	17	27	16	23	36	23	18	15	34	15	28	13	13	20	34	35	26	23	21	23	22	30	21	22	34	21	16	25	32	20	13	25	29	22	14	18	24	30	22	21	19	NA	27	26	16	25	33	25	15	11	24	21	28	40	9	15	20	28	21	27	41	38	15	28	34	23	24	34	19	47	19	28	19	20	27	22	36	22	26	24	28	25	21	24	20	36	26	42	10	30	14	24	20	24	22	50	22
30	23	40	27	31	22	28	19	26	32	44	28	28	33	25	16	25	27	30	38	40	30	29	45	26	28	22	20	26	26	19	26	34	16	17	18	23	27	16	21	21	33	35	39	32	NA	26	16	25	38	40	18	40	32	33	46	25	31	20	22	22	26	27	22	16	20	27	20	32	31	17	26	29	30	16	26	23	38	23	35	33	25	18	28	35	23	31	27	26	25	30	29	20	27	31	31	23	16	41	33	31
35	60	25	29	39	34	25	28	33	31	46	29	30	24	18	34	33	28	27	53	26	32	29	22	27	32	27	29	35	23	21	38	21	22	17	38	46	28	17	22	30	28	42	30	42	NA	26	36	23	27	31	29	31	15	32	28	38	21	35	19	23	30	22	27	19	41	53	25	27	33	33	46	38	22	25	16	30	28	24	34	52	30	36	21	25	32	32	25	24	22	36	23	21	60	18	24	17	23	26	55	20
40	27	42	33	33	34	38	27	24	26	35	31	20	37	20	31	19	47	34	64	28	20	28	21	26	30	44	40	31	36	29	44	30	34	22	37	40	73	25	27	35	41	45	35	41	NA	39	26	27	28	38	41	39	23	34	38	28	46	23	50	32	40	23	28	23	39	27	52	46	28	34	40	26	33	57	23	21	28	36	35	55	32	25	29	36	30	28	42	40	30	36	52	15	36	28	50	31	38	31	45	31
45	44	52	32	44	29	35	34	34	43	29	40	44	32	25	28	31	36	28	85	38	46	49	34	21	33	29	42	31	33	29	26	39	16	22	26	32	36	40	33	28	34	48	40	45	NA	21	53	22	46	36	32	49	27	43	73	56	45	33	46	30	35	29	33	37	29	35	64	38	51	31	25	35	34	28	35	32	27	37	26	49	23	45	28	39	83	33	21	37	35	43	37	30	47	30	31	39	39	26	52	34
50	62	37	48	41	35	40	40	37	30	50	67	35	32	36	27	40	64	46	39	39	46	54	35	49	37	47	37	37	48	36	35	45	47	30	53	41	34	33	37	49	30	35	34	53	NA	32	33	28	58	38	37	29	43	36	39	24	37	24	29	26	41	28	30	27	34	28	54	47	34	37	34	41	32	40	42	39	43	35	32	36	73	42	40	42	31	31	35	32	44	38	46	21	37	31	38	32	35	42	60	37
55	43	47	49	60	32	39	40	31	61	46	44	40	42	30	49	39	40	40	44	61	29	32	40	37	32	38	52	33	34	37	54	54	49	36	35	36	49	30	63	35	54	45	39	58	NA	53	44	48	44	52	51	40	25	45	38	33	64	37	38	46	66	63	44	46	34	36	57	69	55	41	39	40	33	45	43	27	38	47	38	53	43	43	42	64	30	46	42	29	36	46	60	30	43	42	50	46	46	50	73	52
60	62	47	37	45	46	38	29	38	46	73	43	33	50	50	36	51	49	47	58	59	37	36	85	40	40	56	50	46	42	53	43	51	50	35	41	57	38	47	48	32	60	71	43	87	NA	69	35	36	52	54	50	43	45	50	40	49	43	40	37	40	45	105	59	52	53	50	36	54	42	59	37	32	45	53	41	35	56	61	35	46	47	35	45	45	35	60	50	58	43	60	47	37	65	37	60	55	50	52	73	47
65	47	48	42	58	80	59	47	62	38	55	57	36	37	64	33	49	60	51	48	57	41	56	61	41	41	39	87	48	36	52	57	55	41	41	39	55	46	40	31	40	37	45	60	63	NA	44	35	48	46	62	57	68	39	50	67	41	42	45	47	65	51	41	47	36	51	63	55	85	49	49	55	42	61	61	31	51	52	42	42	75	57	48	60	48	43	53	53	37	70	127	48	52	63	60	70	41	54	38	72	53
70	44	63	63	68	62	42	51	38	54	55	37	46	51	76	63	47	68	50	55	48	43	42	43	57	43	50	47	46	50	46	61	71	66	40	76	52	45	32	36	37	55	62	62	58	NA	52	59	51	62	49	48	64	33	56	66	38	60	48	36	49	73	54	46	43	40	68	73	61	45	56	46	46	57	62	45	59	54	55	65	50	79	62	51	53	45	63	62	36	67	57	74	35	61	70	76	53	59	54	60	63
75	72	65	60	66	58	71	49	56	52	64	57	40	74	39	73	76	54	56	69	54	55	98	71	80	76	47	68	67	66	48	66	75	61	63	76	61	54	51	77	46	51	66	66	60	NA	49	71	59	68	54	52	57	36	67	60	46	63	35	68	64	63	79	51	56	63	48	86	67	53	84	51	43	92	56	50	42	69	70	54	78	73	49	70	61	59	45	77	47	62	72	51	53	75	73	59	38	56	62	108	83
80	63	89	79	72	57	52	60	53	75	86	88	49	70	74	54	79	82	52	93	72	74	53	58	50	91	70	75	100	76	57	74	68	55	62	71	65	49	61	66	53	72	84	84	68	NA	59	60	56	68	70	63	81	41	122	56	49	92	70	70	73	102	54	67	57	60	75	117	83	72	60	52	69	83	64	62	55	102	75	59	85	86	95	58	76	69	39	62	103	96	94	76	57	71	47	121	86	72	59	70	56
85	81	73	73	59	75	74	62	67	82	71	67	75	80	64	52	75	81	63	125	94	65	59	68	67	68	76	119	65	95	69	67	90	63	47	100	62	61	60	82	58	72	73	62	102	NA	52	50	68	73	80	60	76	51	85	85	72	59	56	88	98	104	84	107	47	79	72	71	103	54	68	60	50	76	71	55	59	113	81	87	142	97	83	71	80	95	68	80	49	89	92	100	49	118	80	111	52	81	69	103	91
