0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	1.875e-05	1e-04	5e-05	9.375e-05	0.00010625	3.125e-05	1e-04	4.375e-05	3.125e-05	9.375e-05	7.5e-05	3.75e-05	3.125e-05	3.75e-05	1e-04	4.375e-05	6.25e-05	3.125e-05	8.75e-05	1.875e-05	0.0001125	6.25e-05	0.00011875	5e-05	0.00014375	8.125e-05	0.000125	6.875e-05	1e-04	6.25e-05	5.625e-05	2.5e-05	4.375e-05	3.75e-05	3.75e-05	3.125e-05	3.75e-05	8.125e-05	0.0001125	5e-05	3.75e-05	3.75e-05	5e-05	0.0001125	1.875e-05	8.125e-05	2.5e-05	3.75e-05	1e-04	6.875e-05	5.625e-05	3.75e-05	7.5e-05	5e-05	8.125e-05	3.125e-05	NA	6.875e-05	3.75e-05	1.25e-05	7.5e-05	6.875e-05	5e-05	3.125e-05	6.25e-05	5e-05	8.125e-05	7.5e-05	6.25e-05	6.875e-05	1e-04	4.375e-05	8.75e-05	6.25e-05	3.75e-05	9.375e-05	9.375e-05	6.875e-05	5.625e-05	5.625e-05	2.5e-05	3.75e-05	7.5e-05	1e-04	9.375e-05	5.625e-05	6.875e-05	0.00013125	NA	3.75e-05	4.375e-05	0.0001125	7.5e-05	2.5e-05	2.5e-05	7.5e-05	5e-05	NA	4.375e-05	9.375e-05
10	3.125e-05	0.00015	0.00011875	0.000175	0.0001875	8.75e-05	0.00028125	0.00010625	NA	0.000175	0.00015625	0.00015625	5e-05	0.00014375	0.00025	0.00013125	0.0001375	3.75e-05	0.0001875	5e-05	0.00034375	0.0001375	0.0002125	0.000125	0.00025	0.00016875	0.0002375	0.00016875	0.000275	0.0001625	0.0001375	6.875e-05	6.25e-05	9.375e-05	0.00010625	0.00010625	0.00010625	0.0001375	0.00025	0.0001625	8.75e-05	5.625e-05	1e-04	0.0002875	0.00014375	0.000175	5e-05	0.00011875	0.00024375	0.00019375	0.0001125	1e-04	0.00018125	8.125e-05	0.00021875	5.625e-05	NA	0.0001875	0.000125	2.5e-05	0.0001375	1e-04	0.00010625	0.00010625	0.0001625	0.000225	0.00016875	0.00015	0.00015625	0.0001625	0.00025625	0.0001375	0.000125	0.00011875	8.125e-05	0.00026875	0.0002125	0.00013125	8.75e-05	1e-04	8.125e-05	8.125e-05	0.00011875	0.0002625	0.0002125	1e-04	0.0001875	0.00028125	NA	3.75e-05	8.125e-05	0.0001625	0.000175	4.375e-05	0.00011875	0.0001125	0.000125	NA	7.5e-05	2e-04
15	7.5e-05	0.00018125	0.000175	0.00029375	0.000225	0.0001875	0.0004375	2e-04	NA	0.0002875	0.00030625	0.0002125	6.875e-05	0.000425	0.00040625	0.000225	0.000225	NA	0.00038125	8.125e-05	0.00050625	0.0002625	0.000375	0.000175	0.00031875	0.00034375	0.0003375	0.00021875	0.00045625	0.000275	0.00025	0.000125	0.00011875	0.00019375	0.0002125	0.00024375	0.000125	0.00023125	0.00036875	0.00031875	0.00011875	8.125e-05	0.00015	0.00054375	0.000375	0.00033125	0.0001125	0.00023125	0.00043125	0.00025625	0.00016875	0.000175	0.00039375	8.75e-05	0.0004625	6.25e-05	NA	0.00035	0.0002625	3.75e-05	0.00025	0.00013125	0.00015	0.0002375	0.00021875	0.0003875	0.000275	0.00029375	0.00036875	0.00020625	0.00049375	0.0002625	0.00020625	0.00020625	0.00011875	0.00044375	0.00033125	0.00016875	0.000225	0.0001625	0.000125	0.00018125	0.00016875	0.00049375	0.00036875	0.00015	0.00034375	0.00039375	NA	NA	0.00011875	0.000275	0.00035625	7.5e-05	0.00023125	0.000175	0.00023125	NA	1e-04	0.00035
20	0.0001375	0.000275	0.00024375	0.00044375	0.0002375	0.00033125	0.000675	0.000325	NA	0.0004375	0.00046875	0.00028125	1e-04	0.00070625	6e-04	0.00039375	0.00044375	NA	0.00050625	0.00014375	0.00078125	0.0004375	0.00055625	0.0002375	0.00045625	0.00045	0.00053125	0.00025	0.00075	4e-04	4e-04	2e-04	0.0001875	0.00030625	0.000325	0.00035	NA	0.00035625	0.00049375	0.0005375	NA	0.0001375	0.00026875	9e-04	0.00075	0.0005125	0.00018125	0.00039375	0.0006625	0.00043125	0.000275	0.000275	0.00069375	0.0001125	0.00084375	NA	NA	0.00056875	0.00041875	5.625e-05	0.0003875	0.00015625	0.0001625	0.00045625	0.000275	0.0006125	0.0004625	0.00041875	0.0007375	0.000275	0.0007375	0.00048125	0.000275	0.00040625	0.00015	6e-04	0.00045	0.0002125	0.00031875	0.00025	2e-04	0.00035625	0.000225	0.00069375	5e-04	0.00019375	0.00046875	0.00055625	NA	NA	0.00014375	0.000375	0.00044375	0.0001125	0.0003375	3e-04	0.00033125	NA	0.00010625	0.00046875
25	0.00019375	0.000525	0.00030625	0.00066875	0.0002625	0.0004625	0.00105625	0.0004375	NA	0.00054375	0.0006125	0.00035	0.0001375	0.00105	8e-04	0.00053125	0.00073125	NA	0.00068125	0.00025625	0.0010875	0.000725	7e-04	0.000325	0.0006125	0.000575	0.00086875	0.0002875	0.00090625	0.000525	0.00059375	0.0004125	0.00028125	0.00046875	0.00051875	5e-04	NA	0.0005125	0.00058125	0.00075625	NA	2e-04	0.00033125	0.00123125	0.00104375	0.00081875	0.00030625	0.0005875	0.00095	0.00065	4e-04	0.00046875	0.001	0.00013125	0.0013	NA	NA	0.0006625	0.0006375	7.5e-05	0.0006125	0.00015625	0.00018125	0.00070625	0.0003125	0.00083125	0.000675	0.00066875	0.0011625	0.0003125	0.00095	0.0007375	0.00030625	0.000725	0.0001875	0.0007375	0.00084375	0.0002875	0.00046875	0.0003125	0.00034375	0.0005375	0.00036875	0.00091875	7e-04	0.00023125	7e-04	0.00068125	NA	NA	0.0001625	0.0005375	6e-04	0.00015625	0.00038125	0.0004625	0.0004375	NA	NA	6e-04
30	0.00028125	0.0007625	0.00044375	0.0009125	3e-04	0.00054375	0.0016375	0.00055625	NA	0.00060625	0.00079375	0.00045	0.00021875	0.00139375	0.00103125	0.00075625	0.00085625	NA	0.00080625	0.00038125	0.00154375	0.0009375	0.00086875	0.00054375	0.00073125	0.00068125	0.0012625	0.00035	0.00115625	0.000725	0.00080625	0.000775	0.00036875	0.00061875	0.00081875	0.00070625	NA	0.00060625	0.00069375	0.0009625	NA	0.00030625	0.00041875	0.00178125	0.00144375	0.0012625	0.00041875	8e-04	0.00130625	0.00081875	0.00048125	0.000875	0.00131875	0.00015625	0.0019625	NA	NA	0.0007375	0.00095	0.0001125	0.000825	NA	0.00023125	0.0009125	0.00039375	0.00100625	0.00099375	0.00103125	0.0017375	0.00034375	0.00120625	0.0009875	0.0003625	0.00105625	0.00026875	0.001075	0.0013	0.0004125	0.0005875	0.000375	0.0005125	0.000725	0.0004875	0.00109375	0.00086875	0.000325	0.0009125	0.00076875	NA	NA	0.00018125	0.0007375	0.000775	0.00020625	0.00040625	0.00063125	0.00059375	NA	NA	0.0006875
35	0.00038125	0.00099375	0.00063125	0.0011375	0.0003875	0.000725	0.00225	0.00068125	NA	0.00071875	0.00115	0.0006375	0.0003625	0.00181875	0.00120625	0.00099375	0.0009625	NA	0.00085625	0.00048125	0.0020375	0.00119375	0.00109375	0.0007625	0.0008625	0.000775	0.0017375	0.00040625	0.0013875	0.00086875	0.0009625	0.00120625	0.0004625	0.0007875	0.00115	0.0009375	NA	0.0007625	0.000775	0.0011875	NA	0.00050625	0.00061875	0.00226875	0.00185625	0.0018625	0.00051875	0.0010875	0.001725	0.0010125	0.00065	0.00146875	0.0016625	0.0001625	0.00288125	NA	NA	0.00086875	0.0013125	0.00015	0.001125	NA	0.00035	0.00115625	0.00048125	0.0012625	0.0014375	0.00133125	0.00231875	0.00039375	0.00143125	0.00134375	0.00048125	0.00146875	0.00033125	0.0014	0.00171875	0.00061875	0.0007875	0.00039375	0.0007625	0.00103125	0.000625	0.00135625	0.00111875	0.00055	0.0011125	0.0008625	NA	NA	0.0001875	0.00100625	0.00091875	0.00025	0.000475	0.0007625	0.000675	NA	NA	0.00078125
40	0.00055625	0.0013625	0.00096875	0.0014	0.00049375	0.00094375	0.00294375	0.0007875	NA	0.00093125	0.00150625	0.00081875	0.00055625	0.00224375	0.00149375	0.0012875	0.00098125	NA	0.00095	0.00063125	0.00253125	0.001575	0.00130625	9e-04	0.00108125	0.00083125	0.00245	0.00051875	0.00159375	0.00099375	0.00114375	0.00151875	0.00058125	0.00096875	0.00149375	0.00118125	NA	0.000975	0.00081875	0.001375	NA	0.00073125	0.00085	0.0027875	0.00244375	0.0025	0.00063125	0.00140625	0.00206875	0.0012375	0.0008875	0.00203125	0.002	0.00023125	0.0039625	NA	NA	0.00105625	0.00175	0.00026875	0.0015375	NA	0.0005875	0.001525	0.00064375	0.0015125	0.0020625	0.0017625	0.0031375	0.0005125	0.00174375	0.001725	0.00059375	0.00193125	0.000375	0.00173125	0.0023625	0.00078125	0.00105625	0.0004125	0.00089375	0.00135	9e-04	0.00165625	0.001725	0.00090625	0.00144375	0.00093125	NA	NA	0.00021875	0.0013875	0.00105625	0.00035625	0.0005625	0.00099375	0.00075625	NA	NA	0.00091875
45	0.0008625	0.00180625	0.00159375	0.001725	0.000675	0.00113125	0.00365625	0.00093125	NA	0.00115625	0.00179375	0.0010375	0.00065	0.0028125	0.00189375	0.001525	0.00098125	NA	0.0010625	0.00080625	0.0031875	0.00201875	0.0015	0.00100625	0.00139375	0.00091875	0.0036875	0.0006125	0.0018125	0.0011625	0.0013625	0.0018625	0.00070625	0.00121875	0.00185625	0.00161875	NA	0.0012375	0.00084375	0.00148125	NA	0.000975	0.00098125	0.00343125	0.00305625	0.00330625	0.0007375	0.0019	0.00258125	0.00150625	0.00105	0.002875	0.0023625	0.00033125	0.00543125	NA	NA	0.00135625	0.00219375	0.00034375	0.00213125	NA	0.000825	0.00190625	0.00090625	0.00185	0.00291875	0.00214375	0.00419375	0.00063125	0.0021	0.00218125	0.0007375	0.00254375	0.00044375	0.0019625	0.00309375	0.0011125	0.00150625	0.000475	0.00109375	0.0016125	0.00116875	0.0018875	0.00235	0.00139375	0.0018875	0.0010125	NA	NA	3e-04	0.00175	0.0011625	0.00046875	0.00065	0.0014125	0.000875	NA	NA	0.00118125
