1.58333333333333	0.58925565098879
1.83333333333333	1.06066017177982
1.58333333333333	0.707106781186547
1	0.707106781186548
1	NA
1	NA
NA	NA
1.58333333333333	0.707106781186547
1.22222222222222	0.962250448649376
NA	NA
2	0.353553390593274
1.79166666666667	0.530330085889911
NA	NA
NA	NA
1.86666666666667	1.4142135623731
1	0.707106781186548
1	NA
1.25	0.353553390593274
NA	NA
1.83333333333333	1.17851130197758
1	0.707106781186548
NA	NA
2.11666666666667	0.707106781186548
1	0.5
1.55555555555556	0.254587538608658
1	NA
1.25	0.353553390593274
1	0
1	NA
0.833333333333333	0
1.68333333333333	1.06809799800081
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1	NA
NA	NA
NA	NA
1	0
1	NA
1	NA
1	0.707106781186548
1.58333333333333	0.707106781186547
1.5	0.707106781186548
1	NA
0.875	0.530330085889911
NA	NA
1.33888888888889	0.917928424547684
NA	NA
1	0.707106781186548
1	0.707106781186548
1.41666666666667	0.117851130197758
1.25	0.353553390593274
1.41666666666667	0.117851130197758
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
1.83333333333333	1.17851130197758
1.66666666666667	0.707106781186548
NA	NA
2	NA
1.78333333333333	1.06066017177982
NA	NA
2	NA
1.88333333333333	1.27279220613579
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
NA	NA
1	NA
1	0.707106781186548
1.25	0.353553390593274
NA	NA
1.5	0.471404520791032
1.33333333333333	0.707106781186548
1.66666666666667	1.15470053837925
1.6952380952381	0.577193145695305
1.16666666666667	1.17851130197758
1	0
NA	NA
1.75	0.707106781186548
2.05	0.565685424949238
1	NA
1.66666666666667	1.41421356237309
1.33333333333333	0.763762615825973
1.66666666666667	0.707106781186548
1	0
1	NA
1.33333333333333	0.707106781186548
1.25	0.353553390593274
NA	NA
1	NA
1	NA
1.53333333333333	0.659966329107444
1.95	1.4142135623731
1.29166666666667	0.294627825494395
NA	NA
1.33333333333333	0.707106781186548
1	NA
NA	NA
1.41666666666667	0.58925565098879
