0	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	6.25e-06
5	0.000175	0.00014375	0.00010625	1e-04	0.00015625	0.000175	8.75e-05	8.125e-05	8.125e-05	7.5e-05	5.625e-05	0.00015625	0.00014375	0.0001375	0.00013125	0.00010625	1e-04	0.000175	0.000125	8.75e-05	0.000175	0.00019375	2e-04	6.25e-05	4.375e-05	0.000125	8.75e-05	0.00015	0.0001375	0.000125	6.875e-05	0.00014375	6.25e-05	0.00010625	0.00015	6.25e-05	8.75e-05	0.000125	4.375e-05	6.875e-05	9.375e-05	0.00013125	0.00019375	8.125e-05	0.000125	0.0001875	0.000125	1.875e-05	0.00013125	0.0001625	0.00016875	9.375e-05	0.00013125	7.5e-05	0.000175	9.375e-05	0.00015	0.0001125	1.25e-05	0.0001125	2.5e-05	0.000125	7.5e-05	0.00018125	0.00013125	0.00015	4.375e-05	0.00020625	1e-04	5.625e-05	9.375e-05	0.00018125	1e-04	0.00016875	0.000175	0.000175	3.125e-05	6.875e-05	8.75e-05	0.00011875	5.625e-05	0.00010625	0.0001125	6.25e-05	0.00011875	5e-05	0.00016875	0.000175	2e-04	0.0001375	0.0001625	0.00013125	0.0001125	6.25e-05	0.00015625	0.00020625	0.00018125	0.00011875	4.375e-05	9.375e-05
10	0.00045	0.00025625	0.0002625	0.0003875	0.0004625	0.0003875	0.0001125	0.00029375	0.000225	0.0001625	0.000175	0.00034375	0.000475	0.00035625	0.00030625	0.00039375	0.00028125	0.00039375	0.00044375	0.0002875	0.0003375	4e-04	4e-04	0.00011875	0.00019375	0.000275	0.000225	0.00031875	0.00035	0.00029375	0.00031875	0.000275	0.00021875	0.00028125	0.00038125	0.00023125	0.00024375	0.00035625	0.0001125	0.00028125	0.00031875	0.00031875	0.00055	0.0003125	0.0005125	0.00045	0.00031875	NA	0.00039375	0.0004625	0.00065	0.000325	0.00025	0.000275	0.000475	0.000225	0.00038125	0.00033125	8.75e-05	0.000275	NA	0.00039375	0.00018125	0.00053125	3e-04	0.00046875	0.00020625	6e-04	0.0002625	0.00016875	0.00021875	0.00049375	0.000175	0.00035625	0.00043125	0.00040625	0.000125	0.00015625	0.00031875	0.00025625	0.0001625	0.00040625	0.00028125	0.0002625	3e-04	0.0002625	0.00063125	0.0004375	0.000525	0.0002375	0.00041875	0.00030625	0.000375	0.0001875	0.00038125	0.0004875	0.000525	0.000275	0.0001125	0.00034375
15	0.00088125	0.0005625	0.0005125	0.0010375	0.00085	0.00079375	0.0001625	0.000475	0.000525	0.00034375	0.00033125	0.0005375	0.00104375	0.00068125	0.00059375	9e-04	0.0006625	0.00074375	0.0011375	0.00060625	0.000525	0.00091875	8e-04	0.00018125	0.000475	0.00058125	0.0004625	0.0007875	0.00076875	0.0006125	0.00063125	0.00046875	0.00063125	0.00058125	0.00063125	0.0004875	0.00055	0.000775	0.00020625	0.00046875	0.000625	0.00071875	0.00139375	0.000675	0.00144375	0.00083125	0.000675	NA	0.0007625	0.00099375	0.0015875	0.000625	0.00044375	0.000675	0.0007875	0.0004125	0.00066875	0.00069375	0.0002875	0.00070625	NA	0.00090625	3e-04	0.00124375	0.0005375	0.00086875	0.0004125	0.001425	0.00043125	0.0003375	0.0005375	0.000925	0.00043125	0.00059375	0.00070625	0.0007375	0.00025	0.0003375	0.00089375	0.00050625	0.000375	0.0009375	0.00066875	0.00050625	0.00045	0.00061875	0.00148125	7e-04	0.00093125	0.0004375	0.0009125	0.0008125	8e-04	4e-04	0.00073125	0.00083125	0.0011375	0.00046875	0.0002625	0.0007625
20	0.0016	0.00111875	0.00105625	0.00204375	0.0012	0.001625	0.0002375	0.00068125	0.00094375	0.00061875	0.0005875	0.00083125	0.00225	0.00130625	9e-04	0.00153125	0.00130625	0.00136875	0.00253125	0.000975	0.000825	0.00170625	0.001575	0.00029375	0.00106875	0.0009625	0.00105	0.0014875	0.00124375	0.0010625	0.0010625	0.0008125	0.0013125	0.0012	0.00099375	0.001075	0.0010375	0.0015875	0.00055625	0.00106875	0.0010125	0.00140625	0.0029625	0.0012375	0.0029375	0.0016875	0.0011125	NA	0.001225	0.0021125	0.0031375	0.00129375	0.0007625	0.0013125	0.00160625	0.0006875	0.001075	0.0013375	0.00068125	0.001375	NA	0.0017375	0.00050625	0.00259375	0.001	0.00145625	0.0008125	0.00271875	0.0006375	0.000925	0.00108125	0.00165625	0.00095	0.0010375	0.00113125	0.001125	0.00046875	0.0006375	0.00181875	0.001075	0.00071875	0.00174375	0.00098125	0.00105	0.00081875	0.00120625	0.0026875	0.001075	0.0016625	0.00075625	0.0016375	0.00160625	0.00150625	0.0006625	0.00144375	0.0012125	0.00191875	0.00070625	0.0004875	0.0014875
25	0.00281875	0.00221875	0.002	0.00371875	0.0016625	0.00274375	0.00036875	0.00101875	0.00133125	0.00115625	0.0011125	0.00141875	0.004025	0.00215625	0.00143125	0.00251875	0.0023	0.00256875	0.0045	0.00155	0.00121875	0.00316875	0.0026625	0.000475	0.001825	0.00181875	0.002125	0.0024625	0.0021375	0.0021375	0.0015875	0.0013375	0.0022625	0.00219375	0.0014375	0.0021875	0.00175	0.00285625	0.0011375	0.00185625	0.001425	0.00276875	0.0054	0.0020125	0.00475625	0.00321875	0.0021125	NA	0.00216875	0.00348125	0.0053625	0.00231875	0.00168125	0.0021875	0.00283125	0.00105625	0.0017	0.00253125	0.0012625	0.0027125	NA	0.0031625	0.00085625	0.00435625	0.00205	0.0025625	0.0014125	0.00464375	0.0010875	0.00196875	0.001775	0.00260625	0.00195	0.001975	0.0018625	0.00171875	0.00086875	0.00125	0.0035	0.00180625	0.00135625	0.002925	0.001575	0.00196875	0.00176875	0.002375	0.00475	0.0017	0.0028125	0.00114375	0.00304375	0.0028	0.00275	0.00111875	0.00270625	0.00179375	0.00306875	0.00119375	0.00113125	0.0022625
30	0.00478125	0.00404375	0.0032875	0.00633125	0.0026875	0.005425	0.00059375	0.00140625	0.00193125	0.00219375	0.0022	0.00261875	0.006575	0.00364375	0.0021375	0.00399375	0.00401875	0.00425	0.00749375	0.00259375	0.00200625	0.0054125	0.00445625	0.00075	0.0034	0.00311875	0.003725	0.00340625	0.0036	0.0037375	0.0026125	0.00233125	0.00374375	0.0041625	0.00205	0.00383125	0.00298125	0.00448125	0.001775	0.002925	0.0020125	0.00480625	0.0091625	0.00314375	0.00681875	0.00568125	0.0034	NA	0.00348125	0.00571875	0.0082625	0.00369375	0.00289375	0.003625	0.00455625	0.001625	0.0025	0.0043625	0.00198125	0.00505625	NA	0.00523125	0.001575	0.0076625	0.0038375	0.00398125	0.00241875	0.0073375	0.0020125	0.00365625	0.00275	0.00419375	0.0033625	0.0035375	0.0032625	0.002625	0.00150625	0.0023875	0.006375	0.00295	0.0023125	0.0047625	0.0024625	0.0035	0.00324375	0.0040125	0.00851875	0.00291875	0.004225	0.001875	0.00539375	0.00436875	0.00489375	0.001775	0.00494375	0.0027125	0.00495625	0.00193125	0.00190625	0.00354375
35	0.00791875	0.00741875	0.00518125	0.01045	0.00413125	0.0093625	0.00090625	0.00195	0.0027	0.0036625	0.00389375	0.00449375	0.0100875	0.00595625	0.003075	0.00633125	0.00691875	0.006525	0.01263125	0.00458125	0.0032375	0.0091125	0.007625	0.001325	0.00569375	0.00523125	0.00640625	0.00479375	0.0054875	0.00660625	0.004	0.0043125	0.00604375	0.0076625	0.00258125	0.00699375	0.00526875	0.0069375	0.002825	0.0045375	0.0029375	0.0081	0.0144625	0.005025	0.0097375	0.00918125	0.00514375	NA	0.00513125	0.0088875	0.01328125	0.006525	0.00466875	0.00545625	0.007375	0.0023125	0.0039875	0.00779375	0.0031375	0.00845	NA	0.00849375	0.002375	0.01255	0.00635	0.00588125	0.00410625	0.011075	0.00343125	0.00595	0.00435	0.00683125	0.00523125	0.0062	0.0054875	0.00414375	0.0023125	0.0042125	0.01076875	0.00468125	0.00381875	0.00755625	0.004	0.00641875	0.0058625	0.00663125	0.01489375	0.00473125	0.00624375	0.0029625	0.00933125	0.00678125	0.00821875	0.002825	0.0086	0.00400625	0.00733125	0.00276875	0.00298125	0.00551875
40	0.0131125	0.01218125	0.007375	0.0157375	0.00599375	0.0157	0.001575	0.0026625	0.0036375	0.00581875	0.006025	0.0068375	0.016025	0.00903125	0.00431875	0.01009375	0.011425	0.00958125	0.020875	0.0076125	0.00531875	0.015475	0.012825	0.002025	0.00846875	0.008075	0.0104875	0.00699375	0.00855	0.01135	0.00608125	0.00746875	0.00935	0.013025	0.003375	0.01239375	0.00875	0.01116875	0.00458125	0.00708125	0.00426875	0.01320625	0.0224625	0.0078875	0.01381875	0.0149625	0.00726875	NA	0.00768125	0.01420625	0.021125	0.0114625	0.00729375	0.00893125	0.01180625	0.00339375	0.00605	0.0127	0.0047375	0.01365625	NA	0.01355	0.00336875	0.01919375	0.01045	0.00853125	0.00680625	0.01645625	0.0055875	0.009375	0.00671875	0.0105875	0.00795	0.01115	0.00913125	0.0062375	0.0035625	0.0068625	0.01841875	0.0072625	0.00620625	0.0114625	0.00625	0.01040625	0.0102625	0.01031875	0.02514375	0.00753125	0.00884375	0.0044125	0.01569375	0.010175	0.012475	0.00459375	0.01401875	0.0061875	0.011525	0.0039625	0.00453125	0.00846875
45	0.0211375	0.0200625	0.01035	0.0241	0.0089125	0.0253875	0.00251875	0.003775	0.0048375	0.00926875	0.0094125	0.01084375	0.02450625	0.0136375	0.00654375	0.0162	0.01901875	0.014275	0.03358125	0.01218125	0.00894375	0.026075	0.020975	0.0030125	0.0126625	0.0126375	0.017025	0.01024375	0.0131375	0.0185875	0.00918125	0.01226875	0.01421875	0.021775	0.00455	0.02204375	0.01473125	0.01703125	0.00755625	0.01064375	0.00655625	0.020475	0.035175	0.0118625	0.01966875	0.02334375	0.01048125	NA	0.0118	0.02205625	0.03315625	0.0193125	0.01120625	0.01403125	0.01839375	0.0049125	0.0087125	0.01985	0.00660625	0.02170625	NA	0.021	0.00450625	0.0292125	0.0160625	0.01256875	0.01114375	0.02411875	0.0090125	0.01495625	0.010375	0.01636875	0.01205625	0.0177	0.015275	0.00921875	0.00523125	0.010275	0.02991875	0.01130625	0.00955625	0.01774375	0.0101125	0.01661875	0.01685625	0.0155625	0.04105	0.01206875	0.012725	0.0068125	0.02551875	0.01561875	0.01914375	0.0074875	0.0220625	0.00979375	0.018625	0.00560625	0.0068125	0.01390625
