NA	NA
NA	NA
1.25	0.763762615825973
NA	NA
NA	NA
1.38888888888889	0.26787918780536
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1	0.763762615825973
0.944444444444444	0.0962250448649377
1.66666666666667	0.6557438524302
1.57777777777778	0.989013724954385
NA	NA
1.53888888888889	0.917928424547683
1.33333333333333	0.440958551844098
1	0.5
NA	NA
1.11111111111111	0.751541625470482
NA	NA
NA	NA
NA	NA
NA	NA
1.96190476190476	0.783546793900207
1.36111111111111	0.838870492807861
1	0
1.44444444444444	0.751541625470482
1	0.5
1.66666666666667	0.6557438524302
NA	NA
1.575	0.831943285103996
NA	NA
NA	NA
1.5	1.4142135623731
1	0.707106781186547
NA	NA
1.5	0.707106781186548
1	0
1	0
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.5	0.707106781186548
1.87222222222222	1.26197963240006
0.755555555555556	0.542200591553976
1	0
1.5	0
NA	NA
1	0.866025403784439
NA	NA
1.16666666666667	0.288675134594813
1.25	0.763762615825973
NA	NA
NA	NA
NA	NA
1	1.15470053837925
NA	NA
1.91666666666667	1.52752523165195
1.5	0
1	0.5
1	1.15470053837925
NA	NA
1	0
NA	NA
0.583333333333333	0.353553390593274
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.5
1.33333333333333	0.763762615825973
NA	NA
NA	NA
1	0.763762615825973
1.22222222222222	0.838870492807861
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0
1.16666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1.5	0.877971146071062
NA	NA
1	0.5
