2.0952380952381	0.927884361197613
1.19166666666667	0.987092625771184
1.08333333333333	1.10134597786661
1.83333333333333	1.17851130197758
1.56666666666667	0.671441235949456
1.41428571428571	0.949788137254269
NA	NA
1	0.707106781186548
NA	NA
1.08888888888889	0.277555466595484
1.1	0.769198717280955
1.46964285714286	0.757108851687192
1.5	0.707106781186548
1.36111111111111	0.800751961411087
1.73333333333333	0.960902353693305
1.91666666666667	0.117851130197758
1.16666666666667	0.288675134594813
1.14285714285714	0.983192080250175
NA	NA
1.66666666666667	0.288675134594813
1.4375	0.660018939122204
1	0
NA	NA
NA	NA
NA	NA
1	0.866025403784439
1.5	0.707106781186548
1.65	0.8
NA	NA
1.2968253968254	0.585314097380707
NA	NA
1.93121693121693	0.999632501549458
1	0.781735959970572
1.22222222222222	0.554860676539949
NA	NA
1.47222222222222	1.14762234077114
1.5	0.721687836487032
0.888888888888889	0.822147143719374
1.23	0.75492825266158
NA	NA
NA	NA
NA	NA
1	1.15470053837925
1.16666666666667	0.288675134594813
1.57777777777778	0.291229831601803
1	0.5
NA	NA
1.66666666666667	1.17851130197758
NA	NA
2.4	0.989949493661167
1	0.763762615825973
1.47222222222222	0.591216573716466
NA	NA
1.16666666666667	0.288675134594813
1.38888888888889	0.26787918780536
1	0.707106781186548
1	0.763762615825973
1.05555555555556	0.751541625470482
1	0.707106781186548
1.5	0.629152869605896
1.23968253968254	0.337838042123695
1.63690476190476	1.24257051368584
1	0
NA	NA
1	0.707106781186548
1.91666666666667	1.37120688932536
NA	NA
1.5875	0.379662374378234
1	0
1.79047619047619	0.418316461702763
NA	NA
1.62380952380952	0.596774208375591
1.25	0.353553390593274
2.025	0.505181485540922
1.88611111111111	0.94985403859404
1.73333333333333	0.251661147842358
1.22777777777778	1.08759844169177
1	0.5
NA	NA
1	0.707106781186548
NA	NA
1.53333333333333	0.623609564462324
1.68690476190476	0.59518749784952
1.47222222222222	0.834721066739818
2.05952380952381	1
NA	NA
1.45	1.15470053837925
1	0.707106781186548
1.75873015873016	0.933434558812663
1.74761904761905	1.01797896792533
1.81190476190476	0.745234291790081
1.50595238095238	0.865561610159909
1.53888888888889	1.43385003606581
1	1.15470053837925
NA	NA
1.63095238095238	1.20179146322831
NA	NA
1	0.763762615825973
1.82222222222222	0.789749139729638
1	0.866025403784439
