0	2	4	3	4	3	4	2	3	2	2	1	3	4	2	2	1	2	4	3	1	3	3	4	2	1	3	2	2	2	2	1	3	3	1	2	2	1	3	2	3	1	2	3	1	2	4	1	2	4	2	2	1	2	2	2	3	3	3	1	3	2	1	3	2	3	3	2	4	2	2	3	3	3	3	2	4	1	2	2	2	2	1	3	1	3	1	3	3	4	3	4	3	2	3	3	3	3	5	1	1
5	27	19	15	14	23	27	13	10	12	9	8	23	20	21	19	17	15	23	18	14	28	27	28	9	6	18	14	22	22	18	11	19	8	14	21	10	13	19	6	11	12	20	28	11	19	29	19	2	20	25	24	14	21	11	26	10	21	16	2	17	3	17	10	26	16	21	7	28	14	9	12	26	13	25	26	24	4	10	13	17	8	17	15	9	18	7	24	27	29	18	20	18	16	9	22	30	28	12	7	15
10	46	20	28	48	52	33	6	28	26	17	16	37	52	35	31	46	28	33	54	36	26	36	38	9	25	26	24	28	38	32	43	20	24	33	38	28	25	37	10	34	37	33	62	35	65	50	34	NA	41	49	79	37	25	31	51	22	40	39	12	26	NA	47	19	63	29	51	28	70	26	19	25	52	14	34	39	36	17	16	40	22	19	52	31	30	29	37	75	46	54	20	43	34	43	21	38	51	57	28	12	40
15	73	50	41	111	67	71	7	31	51	29	28	32	98	57	53	89	65	60	109	53	36	85	67	10	46	56	38	73	67	54	57	33	62	53	43	44	52	68	16	35	54	65	141	66	156	68	61	NA	65	89	159	51	32	62	51	31	48	61	34	70	NA	92	19	124	40	70	37	136	33	32	52	71	44	43	47	53	23	30	93	42	36	99	64	42	26	64	146	43	70	33	85	81	79	36	58	59	106	31	25	75
20	123	95	87	173	65	140	12	36	78	45	44	51	199	103	57	105	109	102	242	64	53	135	128	20	103	73	104	122	81	80	76	62	110	102	59	95	86	136	59	99	62	112	260	94	256	138	72	NA	84	186	252	112	56	108	134	49	69	104	70	115	NA	145	35	232	79	96	66	222	36	96	92	122	86	71	71	70	35	53	158	94	60	146	59	90	62	98	212	66	124	55	129	135	122	47	119	68	127	42	40	124
25	214	181	156	292	70	197	23	59	71	89	85	99	302	141	89	164	171	211	333	95	67	250	191	26	138	137	181	164	147	180	87	93	166	170	76	184	121	217	100	132	75	228	414	132	312	254	168	NA	164	239	375	175	152	147	203	64	103	198	91	219	NA	255	61	302	181	181	101	335	74	174	120	163	163	159	127	103	67	96	285	138	114	197	103	156	146	194	341	109	197	70	229	203	208	77	216	102	192	79	110	138
30	334	307	227	439	169	457	39	67	100	170	185	202	448	245	121	253	299	288	520	173	127	376	301	48	260	212	272	166	234	276	175	170	243	340	98	293	209	275	106	174	97	365	651	202	364	426	229	NA	240	384	497	238	207	241	296	93	140	315	133	396	NA	365	130	563	306	237	175	481	159	294	170	267	239	266	230	164	108	190	496	196	152	310	152	252	249	268	645	201	250	127	393	271	362	111	379	160	322	121	143	216
35	534	571	325	692	249	683	54	92	122	255	284	319	607	403	159	395	483	385	871	333	210	649	551	96	399	355	471	235	334	486	247	329	400	593	98	536	387	418	184	281	156	548	921	320	510	601	294	NA	280	557	867	470	304	315	488	123	251	579	191	596	NA	558	133	842	440	331	298	628	243	385	259	449	324	449	380	258	142	313	752	286	257	465	256	496	439	444	1088	309	338	187	673	420	565	172	627	214	418	149	186	346
40	889	819	376	908	334	1071	120	126	162	376	375	393	1010	529	207	639	776	532	1403	528	347	1061	866	125	495	495	718	382	513	807	352	551	562	926	136	920	605	710	292	432	215	881	1370	491	700	953	370	NA	435	907	1332	834	442	573	735	192	347	852	265	894	NA	860	170	1129	690	457	460	909	368	578	404	636	469	822	618	367	211	464	1281	440	412	670	385	696	754	627	1745	481	448	259	1097	592	745	296	927	377	708	200	264	502
45	1347	1345	505	1415	492	1643	162	191	209	587	573	673	1447	784	365	1021	1285	806	2159	770	624	1782	1408	160	684	790	1113	552	802	1218	552	833	825	1489	209	1642	1002	1014	488	609	390	1232	2170	676	975	1428	564	NA	686	1360	2057	1345	667	869	1115	264	451	1212	323	1355	NA	1260	195	1713	964	695	724	1317	584	946	617	975	703	1138	1055	511	288	580	1972	689	567	1062	654	1054	1131	891	2702	761	667	407	1693	911	1122	495	1375	629	1195	293	405	915
