0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06
5	3.125e-05	8.125e-05	6.875e-05	0.00016875	8.75e-05	6.25e-05	5e-05	0.00011875	6.25e-05	8.125e-05	0.0001125	NA	0.0001125	0.00011875	4.375e-05	0.00015625	0.00015	8.125e-05	0.00011875	4.375e-05	6.25e-05	0.00010625	6.25e-05	3.75e-05	6.25e-05	6.875e-05	8.125e-05	5e-05	2.5e-05	1.25e-05	4.375e-05	6.25e-06	6.875e-05	0.00016875	6.25e-05	9.375e-05	0.0001375	0.0001125	5.625e-05	0.0001375	0.00011875	0.00010625	5e-05	8.75e-05	3.125e-05	3.75e-05	8.75e-05	5.625e-05	4.375e-05	0.000125	1e-04	8.125e-05	5.625e-05	0.00014375	0.000125	3.125e-05	0.0001375	4.375e-05	3.75e-05	0.0001375	8.75e-05	8.75e-05	8.125e-05	8.125e-05	0.0001125	8.125e-05	5.625e-05	6.25e-05	8.75e-05	0.0001125	3.75e-05	3.75e-05	0.00011875	8.125e-05	9.375e-05	3.125e-05	0.0001625	0.0001125	6.875e-05	1e-04	6.875e-05	0.00013125	6.875e-05	1.875e-05	5.625e-05	4.375e-05	0.000125	6.875e-05	9.375e-05	0.0001125	8.75e-05	0.00011875	0.0001625	0.00015625	0.00011875	5e-05	3.75e-05	0.00010625	0.00010625	9.375e-05
10	6.25e-05	0.00023125	0.00024375	0.0004625	0.0001375	1e-04	0.00014375	0.00026875	0.0001875	0.00021875	0.00024375	NA	0.000275	0.00026875	0.000175	0.0003375	3e-04	0.00018125	0.000225	0.0001375	0.000125	0.0003625	0.00015	0.00013125	0.0001625	0.00016875	0.00021875	8.75e-05	6.25e-05	NA	7.5e-05	NA	0.00020625	0.00036875	0.0001125	0.00025	0.0002375	0.0003125	0.00014375	0.0002625	0.0002875	0.00028125	0.00016875	0.00016875	7.5e-05	9.375e-05	0.00021875	0.00018125	0.00021875	0.00036875	0.0002125	0.00013125	0.00015	0.00026875	0.00021875	0.0001125	0.000375	0.000175	8.75e-05	0.0003625	0.00024375	0.00016875	0.00015	0.0001625	0.0002375	3e-04	0.00015	0.00015	0.00018125	0.000225	0.00015	8.125e-05	0.0003125	0.0002375	0.00018125	8.75e-05	0.0003875	0.00030625	0.000175	0.00024375	0.0001375	0.00030625	0.0001375	1e-04	6.875e-05	0.0001625	0.0002625	0.000225	0.00029375	3e-04	0.00028125	0.00021875	0.0003625	0.0003125	0.0002625	0.00010625	0.000125	0.00025625	0.00030625	0.00026875
15	0.00011875	0.000375	0.0004625	0.0009375	2e-04	0.00019375	0.00024375	0.00051875	4e-04	0.0003875	0.000425	NA	0.000625	0.00055625	4e-04	0.00056875	0.00073125	0.000375	0.0004625	0.000325	0.00025625	0.00069375	0.00038125	0.0003125	0.000325	0.00033125	0.00033125	0.0001625	0.00013125	NA	0.00013125	NA	0.00045	0.00084375	0.0002875	0.0005625	0.00039375	6e-04	0.00028125	0.000525	0.0005875	0.00049375	0.00035625	3e-04	0.00015	0.000275	0.0005125	0.00045625	5e-04	0.000725	0.0003625	0.0002625	0.000325	0.00041875	0.00031875	2e-04	8e-04	0.00031875	0.00014375	0.00086875	0.00046875	0.00035625	0.0003125	0.00028125	0.00046875	0.00055625	0.00031875	0.00030625	0.00031875	0.0003875	0.0002625	0.00020625	0.00063125	0.0004375	0.00030625	0.0002125	0.00063125	0.00066875	0.0003875	0.0004375	0.00021875	0.0004875	0.00029375	0.00019375	NA	0.000375	0.00051875	0.00053125	5e-04	0.00050625	0.0005125	0.000425	0.00066875	0.00073125	0.00043125	0.00024375	3e-04	0.00039375	0.0004875	0.00046875
20	0.0001875	0.00059375	0.000725	0.0018625	0.00036875	0.00035625	0.00043125	0.00083125	0.000825	0.00074375	0.0006625	NA	0.00130625	0.00105	0.0006125	0.0008125	0.00125	0.00065625	0.0009625	0.00055	0.0004125	0.00120625	0.00073125	0.000525	0.000775	6e-04	0.00048125	0.00035625	0.000225	NA	0.000225	NA	0.00085	0.00168125	0.00059375	0.000825	0.0006125	0.000925	0.00046875	0.00086875	0.0009375	0.00085	0.000825	0.00068125	0.0002875	0.0004875	0.00089375	0.00098125	0.0010625	0.00121875	0.00056875	0.00035625	0.00058125	0.00051875	0.00045	0.0003125	0.00135625	0.00049375	0.00025	0.0015	0.0007875	0.00073125	0.0006125	0.0004125	0.00105	0.0008125	0.00058125	0.00049375	0.0005625	0.00068125	0.0003875	0.0003875	0.0010875	0.00071875	0.0004625	0.000325	0.0008375	0.00128125	0.00073125	0.0007125	0.0004375	0.00076875	0.00045625	0.00036875	NA	0.00066875	8e-04	0.00100625	0.000625	0.00076875	0.00075	0.00068125	0.001	0.0014125	0.000725	0.0004375	0.00053125	0.00061875	0.00074375	0.00068125
25	0.00024375	0.0009625	0.0011	0.003025	0.0007125	0.0005625	0.00078125	0.0014	0.0014125	0.00144375	0.00114375	NA	0.0019625	0.00185	0.001	0.00125625	0.00178125	0.0008875	0.00173125	0.00086875	0.00058125	0.00195625	0.00119375	0.00083125	0.0013125	0.0011	0.00085	0.00064375	0.00035625	NA	0.00031875	NA	0.00131875	0.0032125	0.0012875	0.00135625	0.001025	0.00128125	0.00080625	0.0015	0.00139375	0.00129375	0.001475	0.0012125	0.00059375	7e-04	0.0014625	0.0017375	0.00170625	0.00196875	0.0008125	0.00059375	0.0009875	0.00066875	0.00066875	0.0005125	0.002225	0.0008625	0.0004125	0.00234375	0.00138125	0.00123125	0.001025	0.0006125	0.0019625	0.00111875	0.00093125	0.0008125	0.00085625	0.0009875	0.00058125	0.00065625	0.0017375	0.0012375	0.00066875	0.00049375	0.00125	0.0024625	0.0011625	0.00098125	0.00070625	0.0013125	0.000675	0.00061875	NA	0.00100625	0.00120625	0.001575	0.00085	0.00115625	0.0011375	0.00098125	0.00150625	0.00228125	0.00126875	0.00065625	0.00085625	0.00090625	0.00095625	0.0008625
30	0.00040625	0.001525	0.00185	0.00446875	0.001325	0.0009125	0.001225	0.00229375	0.00223125	0.002575	0.00181875	NA	0.00285625	0.00293125	0.0016375	0.002125	0.0025	0.001225	0.00245625	0.00126875	0.000925	0.00285	0.002075	0.00149375	0.00216875	0.0017625	0.00131875	0.0009625	0.0004625	NA	0.00041875	NA	0.00199375	0.0054125	0.00210625	0.0017375	0.001575	0.0016	0.00120625	0.00255625	0.001875	0.002	0.00210625	0.0020875	0.00105625	0.001025	0.00225625	0.0027125	0.002875	0.002875	0.001175	0.001075	0.0017375	0.00078125	0.00104375	0.0007375	0.00360625	0.00145625	0.00078125	0.00321875	0.002125	0.0018	0.001625	0.0009625	0.0032375	0.0015625	0.00164375	0.0011875	0.00131875	0.00133125	0.00080625	0.0008625	0.00273125	0.00175625	0.0010125	0.000675	0.0019125	0.00375625	0.0017	0.0014875	0.001225	0.00218125	0.00094375	0.00090625	NA	0.0016	0.00174375	0.00244375	0.0012875	0.00166875	0.0018	0.0016	0.0020875	0.0033875	0.00183125	0.00093125	0.001425	0.00155625	0.00120625	0.00108125
35	0.00064375	0.00218125	0.0032375	0.00670625	0.00223125	0.001275	0.001975	0.0033375	0.0032875	0.0041625	0.00265625	NA	0.0041125	0.004275	0.00249375	0.003075	0.00344375	0.0018625	0.0032375	0.00175625	0.00138125	0.00411875	0.00343125	0.00218125	0.0031875	0.002525	0.00200625	0.0013875	7e-04	NA	0.0006625	NA	0.00300625	0.0087	0.00324375	0.00233125	0.0024125	0.001925	0.0017875	0.0042625	0.0025125	0.00293125	0.00288125	0.00345625	0.00150625	0.00155	0.0031625	0.004225	0.00431875	0.00421875	0.0018125	0.00183125	0.00246875	0.00090625	0.00156875	0.00125	0.00544375	0.00219375	0.00133125	0.00433125	0.00328125	0.002675	0.002425	0.00155	0.0048125	0.00229375	0.0026625	0.0018875	0.00195	0.0018	0.001325	0.001125	0.0044	0.0023875	0.00148125	0.0008375	0.0027875	0.0056	0.002525	0.0025125	0.00200625	0.00315	0.00129375	0.00118125	NA	0.00254375	0.00265625	0.0036125	0.00190625	0.002325	0.00303125	0.002325	0.00276875	0.005225	0.002675	0.00130625	0.0022375	0.0024875	0.00155	0.00135
40	0.0011875	0.0028625	0.0051125	0.00945625	0.00333125	0.00170625	0.0030125	0.0048	0.00493125	0.0064625	0.0039625	NA	0.0061125	0.00595625	0.0041125	0.00469375	0.0045875	0.00275	0.004325	0.00235625	0.0019	0.005575	0.00539375	0.00293125	0.0047375	0.00356875	0.00286875	0.00208125	0.00085625	NA	0.00105625	NA	0.00431875	0.01351875	0.0047625	0.00323125	0.00336875	0.00233125	0.00266875	0.00693125	0.00365625	0.00415	0.00419375	0.005125	0.00223125	0.0021375	0.0043875	0.00609375	0.00623125	0.00599375	0.00265	0.0028	0.00363125	0.00101875	0.002425	0.0021375	0.007875	0.0028875	0.0020625	0.0059875	0.00468125	0.00416875	0.003625	0.0024	0.00731875	0.0033125	0.00433125	0.00285625	0.0028125	0.0025625	0.00195	0.001425	0.0063875	0.0034375	0.0021375	0.0010625	0.00379375	0.00805	0.00376875	0.00435625	0.003175	0.00439375	0.0018625	0.00173125	NA	0.0038625	0.00395	0.0054375	0.0029125	0.00290625	0.00505	0.0031	0.0038125	0.0071375	0.003675	0.00173125	0.00345	0.00395625	0.00219375	0.001675
45	0.0021625	0.00420625	0.0078625	0.013525	0.00501875	0.002225	0.0046625	0.00670625	0.00696875	0.00976875	0.0059	NA	0.0092	0.0088	0.0061875	0.007125	0.00635	0.0040375	0.0055625	0.0031875	0.0028875	0.007725	0.0086625	0.00398125	0.00675	0.004875	0.004325	0.0032375	0.00108125	NA	0.00175625	NA	0.0062875	0.019975	0.00665	0.00455	0.004775	0.00273125	0.00394375	0.0108375	0.0051125	0.00605625	0.0061625	0.00779375	0.00315625	0.0027375	0.00579375	0.0088875	0.00910625	0.00858125	0.0043	0.0041375	0.00501875	0.00109375	0.0036	0.0038	0.01126875	0.0041625	0.00270625	0.00831875	0.00660625	0.0064	0.00549375	0.00361875	0.01088125	0.0047375	0.00703125	0.00436875	0.0039625	0.00333125	0.00306875	0.00179375	0.0089625	0.00516875	0.00315625	0.00134375	0.00485	0.01111875	0.00535	0.0069125	0.00470625	0.0058	0.0028625	0.0026125	NA	0.0056125	0.0056375	0.00740625	0.004225	0.0038125	0.00833125	0.00380625	0.00551875	0.00970625	0.00506875	0.00229375	0.00511875	0.0059125	0.00325625	0.00211875
50	0.00348125	0.0059	0.0120125	0.01899375	0.0077625	0.00278125	0.00674375	0.00961875	0.0100875	0.014475	0.00873125	NA	0.01395625	0.0126625	0.0091125	0.011	0.0090375	0.0061375	0.007275	0.0041625	0.0043875	0.0113875	0.01316875	0.0054875	0.009775	0.006525	0.00624375	0.00464375	0.00126875	NA	0.00263125	NA	0.00884375	0.0289	0.00955625	0.0065875	0.0067	0.00326875	0.0055125	0.0158625	0.00740625	0.008725	0.00895	0.01113125	0.0045	0.00355	0.00765625	0.01289375	0.01333125	0.0117875	0.00644375	0.006025	0.0072	0.00120625	0.00530625	0.00581875	0.016375	0.00583125	0.00333125	0.01209375	0.0090375	0.00945625	0.00786875	0.00483125	0.0157625	0.00674375	0.01040625	0.006575	0.005325	0.0046	0.00441875	0.0024125	0.01320625	0.0078125	0.0047375	0.00170625	0.00616875	0.01533125	0.00738125	0.0107	0.00696875	0.00738125	0.0043625	0.00384375	NA	0.00795625	0.0077375	0.01045625	0.00608125	0.00536875	0.01291875	0.00469375	0.0075125	0.01313125	0.0072625	0.00309375	0.007	0.008525	0.00439375	0.00295
55	0.00541875	0.00858125	0.01731875	0.025975	0.011625	0.00384375	0.009725	0.014025	0.0142125	0.02149375	0.0124625	NA	0.020075	0.0174875	0.013	0.0166625	0.01293125	0.00896875	0.0093375	0.0052125	0.0065125	0.01631875	0.019275	0.00753125	0.01365	0.00875625	0.00933125	0.00636875	0.0015875	NA	0.003625	NA	0.01261875	0.04115625	0.0135125	0.00915	0.0090375	0.00418125	0.0073	0.02283125	0.010875	0.01255	0.01330625	0.01615	0.0063875	0.00444375	0.01000625	0.0185625	0.019225	0.01580625	0.0093625	0.00874375	0.01025625	0.00135625	0.0074875	0.0086	0.02268125	0.0081125	0.00431875	0.0175125	0.01244375	0.01358125	0.0110625	0.00658125	0.02188125	0.00938125	0.0154	0.0096	0.00678125	0.00636875	0.00608125	0.00328125	0.018775	0.01160625	0.0068875	0.0022	0.00815	0.021675	0.010075	0.0164875	0.0097375	0.00954375	0.0063375	0.00546875	NA	0.01123125	0.0111	0.0147125	0.008825	0.0073375	0.01919375	0.00604375	0.0103875	0.01790625	0.0102375	0.00424375	0.00921875	0.01228125	0.006075	0.004075
60	0.00816875	0.01235625	0.02483125	0.03561875	0.01689375	0.00509375	0.0138	0.01956875	0.01928125	0.030775	0.017725	NA	0.0279875	0.02396875	0.0185375	0.02363125	0.01861875	0.01256875	0.01189375	0.0066125	0.0092	0.02295625	0.02804375	0.0097625	0.01883125	0.0121125	0.0131375	0.0086875	0.001975	NA	0.00488125	NA	0.017425	0.0567625	0.01875625	0.01285	0.012675	0.0056125	0.00986875	0.03271875	0.0155875	0.01815	0.019925	0.02226875	0.008875	0.005825	0.01320625	0.0266375	0.0268	0.0206625	0.012975	0.01186875	0.01465625	0.00160625	0.0102625	0.0121125	0.0311125	0.01160625	0.0056	0.02471875	0.01731875	0.0192625	0.01563125	0.00905625	0.0301625	0.01373125	0.02258125	0.01390625	0.00876875	0.009075	0.00776875	0.0046125	0.02631875	0.01703125	0.00968125	0.00276875	0.01088125	0.029525	0.0138875	0.0249375	0.0134625	0.0131125	0.0090625	0.007775	NA	0.01588125	0.01580625	0.02099375	0.01253125	0.01013125	0.02745625	0.0079	0.01413125	0.0248375	0.0137125	0.00560625	0.01265	0.01750625	0.0082875	0.00578125
65	0.01221875	0.01776875	0.03540625	0.04819375	0.02416875	0.00680625	0.01960625	0.02678125	0.0265875	0.0436	0.02491875	NA	0.0395625	0.03291875	0.025825	0.03355	0.0267625	0.01773125	0.01575625	0.0090125	0.013125	0.0321875	0.04029375	0.0127625	0.02514375	0.016525	0.01820625	0.012025	0.0025	NA	0.00654375	NA	0.0243	0.07695625	0.02539375	0.01860625	0.0180875	0.007775	0.01313125	0.04615625	0.02233125	0.025475	0.0282375	0.03038125	0.0123875	0.00775625	0.01768125	0.03703125	0.0378	0.02698125	0.01794375	0.01600625	0.02135625	0.002225	0.01485625	0.01628125	0.04220625	0.01618125	0.00746875	0.0344875	0.0241875	0.0273625	0.0220125	0.01259375	0.04184375	0.02064375	0.03204375	0.0192	0.011425	0.01304375	0.01015	0.006525	0.0371625	0.0246375	0.01394375	0.0033875	0.01495	0.0398875	0.0189125	0.03645625	0.019225	0.01845	0.01263125	0.01166875	NA	0.02259375	0.02255625	0.0300875	0.01795625	0.0141	0.038725	0.01053125	0.01940625	0.03395	0.01874375	0.00733125	0.01734375	0.02449375	0.01111875	0.00855
70	0.01784375	0.025125	0.04960625	0.06498125	0.03484375	0.00924375	0.02675625	0.0372375	0.03635625	0.0608875	0.03534375	NA	0.05606875	0.046275	0.03651875	0.046125	0.03803125	0.02459375	0.0206	0.012375	0.01866875	0.045275	0.05753125	0.01645625	0.0344625	0.02270625	0.024375	0.0161375	0.0032625	NA	0.0087375	NA	0.0339875	0.10375	0.034625	0.02670625	0.02596875	0.0108375	0.017625	0.06288125	0.03124375	0.03559375	0.03915625	0.0433375	0.01730625	0.01041875	0.02379375	0.0514	0.053725	0.0359875	0.02484375	0.0220875	0.03109375	0.0030125	0.02095625	0.02195	0.05764375	0.02245625	0.01010625	0.04756875	0.03355	0.03898125	0.0304375	0.0172125	0.057775	0.0304	0.0451125	0.0263625	0.01525	0.018575	0.01388125	0.00880625	0.05123125	0.035225	0.01960625	0.004325	0.0210125	0.05426875	0.02590625	0.0512	0.0269125	0.02593125	0.01786875	0.01765	NA	0.0319625	0.0321625	0.04260625	0.02474375	0.01906875	0.05401875	0.013975	0.0269	0.04740625	0.02610625	0.00951875	0.0237875	0.03474375	0.015225	0.012375
