1.48080357142857	0.678144165970371
1.61791383219955	1.14126164139113
NA	NA
1.25178571428571	0.640059103502697
NA	NA
NA	NA
NA	NA
1.19444444444444	0.3824869884013
NA	NA
NA	NA
1	0.372677996249965
NA	NA
1.09387755102041	0.835881429881185
NA	NA
1.32857142857143	0.655864871874329
NA	NA
NA	NA
1.3452380952381	1.00856123621512
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.22380952380952	0.717044935240072
1.19047619047619	0.822308017831808
NA	NA
1.1	0.645712354260351
NA	NA
1.0952380952381	0.720192508067981
0.952380952380952	0.79036024202215
1.39814814814815	0.67963083318295
1.34897959183673	0.867707492037007
NA	NA
1.15625	0.544520868461876
1.23333333333333	0.749382461813775
NA	NA
NA	NA
1.38061224489796	0.321262239654451
1.46666666666667	0.613278983099137
1.1037037037037	0.653291759826182
NA	NA
1.55952380952381	1.41950995185006
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1.33333333333333	0.560092584939047
1.17142857142857	0.60313335280835
1.23809523809524	0.686221153054517
1.16190476190476	0.857953761041151
1	0.85146931829632
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.54365079365079	0.668494417074889
1	0.547722557505166
1.33571428571429	0.64018071605317
NA	NA
NA	NA
1.11904761904762	0.381448090180886
1.29047619047619	0.795057483529589
NA	NA
1	0.372677996249965
1.07142857142857	0.671559426627356
1.09047619047619	0.669774502051163
NA	NA
1.39710884353741	0.596137359261095
1.34404761904762	0.821406716985559
NA	NA
NA	NA
NA	NA
1.38605442176871	0.880392459596294
1	0.821583836257749
1.11428571428571	0.917294157524494
1.16666666666667	0.408248290463863
NA	NA
1.275	0.621633792058131
NA	NA
NA	NA
1	0.544331053951817
0.976190476190476	0.39002102778748
1	0.658280588604383
1	0.632455532033676
1.36734693877551	0.83313570704898
NA	NA
1.14285714285714	0.510796141736308
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
