1	0.707106781186548
NA	NA
1.41666666666667	1.06066017177982
1.25	0.353553390593274
NA	NA
1.33333333333333	0.707106781186548
1.3	1.01214843004593
NA	NA
NA	NA
1.96785714285714	0.661649916681698
1	0
1	NA
1	NA
1	NA
0.833333333333333	0.353553390593274
2	NA
1	NA
1.25	0.353553390593274
1	0.707106781186548
1.25	1.06066017177982
1	NA
1.33333333333333	0.707106781186548
1	NA
1	NA
1	NA
1	0.707106781186548
1	NA
NA	NA
1.66666666666667	0.707106781186548
1.38888888888889	0.728074579004509
1	0
1	0.5
0.816666666666667	0.235702260395516
1	0.5
1	0.707106781186548
1	0
1	0
1	0
NA	NA
0.916666666666667	0.58925565098879
1	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
1.25	0.353553390593274
1	NA
1	0.707106781186548
1.54166666666667	0.0589255650988789
1	NA
1	NA
0.708333333333333	0.176776695296637
NA	NA
1	NA
1.25	0.824957911384305
NA	NA
1.58333333333333	0.707106781186547
1	NA
1.25	0.353553390593274
1	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.38333333333333	1.39064333633354
2.18333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
1.66666666666667	0.707106781186548
1	0.707106781186548
1	0.707106781186548
NA	NA
1.41666666666667	0.629152869605896
1	0.707106781186548
1	0.707106781186548
1	NA
1.58333333333333	0.824957911384305
NA	NA
1	0
1	NA
NA	NA
1.33333333333333	0.707106781186548
1.23611111111111	0.327165152540788
2.00820105820106	0.92351538072531
1.25	0.353553390593274
1.25	0.353553390593274
NA	NA
1	0.707106781186548
1	0
1	NA
1	NA
1	NA
1.5	0.471404520791032
1.25	0.353553390593274
NA	NA
1.58333333333333	1.4142135623731
NA	NA
NA	NA
1	NA
