0	2	2	1	1	2	1	2	1	2	2	2	3	1	1	3	2	3	2	1	3	2	3	1	2	3	3	1	1	3	3	1	1	2	1	2	4	2	1	2	3	1	3	2	1	2	2	1	3	2	1	2	2	2	2	2	1	1	1	2	1	3	2	3	1	3	2	3	2	1	2	1	1	3	3	3	1	2	3	3	2	1	1	4	1	3	2	4	2	2	2	2	3	3	5	2	1	2	1	1	2
5	6	11	8	7	3	1	8	5	22	9	3	15	12	5	18	7	10	3	5	12	5	8	3	9	4	8	6	6	14	10	1	6	3	4	13	20	12	4	2	7	12	18	11	6	16	3	5	5	4	2	10	5	12	15	1	14	7	4	7	2	6	1	9	9	5	10	21	7	3	10	6	4	9	12	10	1	5	11	17	7	9	10	11	4	17	6	18	7	10	11	4	23	7	11	6	13	13	3	6	13
10	7	14	9	22	7	NA	3	6	14	17	4	16	8	9	10	5	6	3	14	9	7	7	9	9	10	8	14	12	5	20	7	8	5	3	8	9	14	1	8	10	3	13	10	5	14	7	7	4	18	5	7	2	13	13	NA	12	6	15	10	NA	7	NA	4	13	17	11	9	4	10	15	5	2	14	12	7	7	9	13	7	11	10	10	9	7	14	5	39	4	7	17	12	8	10	13	10	7	14	8	5	12
15	7	18	12	14	8	NA	1	16	8	8	7	9	7	9	5	12	12	5	4	11	2	10	16	9	10	26	13	15	5	12	5	7	23	7	11	7	8	7	12	8	7	14	12	5	14	9	15	14	9	16	10	6	23	14	NA	19	10	10	5	NA	14	NA	6	12	9	10	26	9	14	13	11	8	9	13	23	9	8	12	16	5	17	9	13	11	17	4	15	11	9	7	14	9	12	13	17	23	14	6	9	8
20	13	21	8	11	9	NA	1	18	22	7	7	13	11	12	12	19	26	6	11	25	7	13	11	14	6	10	25	23	4	15	9	9	26	8	18	30	15	5	4	12	26	20	23	10	8	9	14	16	15	13	6	6	18	11	NA	15	11	16	10	NA	20	NA	18	15	9	12	16	20	28	10	10	9	11	8	13	10	23	9	13	4	22	8	10	9	7	10	17	19	6	12	6	23	34	6	18	15	10	12	12	6
25	23	19	10	12	13	NA	4	8	18	14	6	10	11	12	4	29	11	14	6	8	11	11	9	13	11	18	10	31	21	9	10	16	11	6	14	12	6	4	11	11	9	16	18	9	7	13	11	15	16	7	12	5	12	14	NA	17	12	18	53	NA	10	NA	11	4	8	8	16	19	12	9	10	16	17	14	7	9	14	15	15	9	17	11	11	16	17	9	17	23	18	12	12	12	29	29	22	8	18	20	6	14
30	5	21	10	17	10	NA	7	13	17	11	8	13	18	12	9	14	10	16	14	8	1	21	29	20	25	14	20	18	12	27	8	7	11	8	23	17	8	16	17	11	9	8	20	15	18	20	10	11	15	15	11	10	17	15	NA	15	12	8	27	NA	16	NA	16	7	14	15	19	17	16	11	30	7	15	19	16	19	14	16	11	8	19	22	19	10	16	13	14	9	20	13	12	12	21	8	17	12	41	17	4	11
35	3	10	13	18	13	NA	8	12	13	5	15	12	12	21	6	15	27	12	14	10	NA	14	20	11	8	9	23	19	18	23	11	16	19	9	22	19	10	12	12	12	8	24	25	8	20	18	19	21	26	16	14	4	15	13	NA	20	28	10	24	NA	26	NA	9	6	21	12	27	16	20	12	22	16	30	24	19	14	31	16	13	22	18	19	16	25	19	16	24	14	14	20	23	28	14	16	18	12	25	19	6	10
40	11	14	13	15	28	NA	4	28	18	10	19	18	13	27	10	23	22	32	13	16	NA	20	23	26	9	11	12	22	15	22	13	10	11	10	22	12	9	7	10	12	7	23	22	16	23	19	11	19	22	12	15	14	17	15	NA	15	11	10	23	NA	14	NA	18	7	20	11	20	11	11	12	24	12	19	15	31	14	30	12	10	19	17	26	21	14	20	12	18	11	13	18	19	10	11	32	14	26	26	32	10	10
45	15	12	23	22	18	NA	13	24	23	11	21	18	21	14	6	31	14	19	11	16	NA	17	20	26	17	15	22	45	17	17	9	17	18	14	17	21	28	25	29	24	10	22	26	14	25	18	24	21	16	8	18	10	23	22	NA	27	12	18	23	NA	40	NA	25	8	15	14	23	18	15	28	14	23	16	12	14	30	25	20	14	25	17	16	26	16	18	15	20	12	20	26	16	18	25	17	17	13	19	25	16	14
50	16	7	24	38	22	NA	8	10	20	17	21	19	17	17	8	21	16	14	20	31	NA	12	20	17	13	30	20	23	16	20	20	17	25	14	46	21	18	14	15	20	11	22	17	17	26	25	18	28	18	15	14	17	34	21	NA	18	19	21	19	NA	14	NA	19	5	18	22	25	20	22	28	16	10	16	33	28	18	17	22	24	8	18	22	37	29	21	18	12	25	14	16	16	12	18	18	34	13	32	29	16	12
