1.61666666666667	0.763762615825973
1.22222222222222	0.53575837561072
1.53333333333333	0.763762615825973
1.11111111111111	0.787635937708768
NA	NA
1	0.707106781186548
1.38888888888889	0.458964212273842
NA	NA
NA	NA
NA	NA
1.33333333333333	0.440958551844098
1.77777777777778	0.917928424547684
1.22222222222222	0.917928424547684
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.866025403784439
NA	NA
NA	NA
1.61666666666667	0.661437827766148
1.4125	0.628987281270456
1	0.5
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1.30555555555556	0.792032079410181
1	0.577350269189626
NA	NA
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1.2	0.957427107756338
1.66666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
1	0.5
1.16666666666667	0.288675134594813
0.504761904761905	0.313418717560083
1.05555555555556	0.693888666488711
1.71666666666667	0.808290376865476
2	1.4142135623731
1	0.763762615825973
1	0.707106781186548
1.41666666666667	1.06066017177982
1.7875	0.956665214865333
NA	NA
1.5	0.75
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.5
1.50119047619048	1.23322071557906
NA	NA
1.4625	1.08937418324059
1	0.5
NA	NA
1.7	0.763762615825973
NA	NA
1.53333333333333	0.661437827766148
NA	NA
0.922222222222222	0.60284817817252
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1.48	0.662319157707722
1	0.707106781186548
1	0.5
1.7	1
1.5	1.4142135623731
NA	NA
1.16666666666667	0.440958551844098
NA	NA
1.52777777777778	1.08759844169177
1.27777777777778	0.693888666488711
NA	NA
1.25	1
1.91666666666667	0.117851130197758
1	0.763762615825973
1.75	0.353553390593274
1	0.5
NA	NA
NA	NA
1	0.5
NA	NA
1.30555555555556	0.936650850004853
NA	NA
1.25	0.763762615825973
1	0
