0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.4	1	1	0.777777777777778	1	1	0.571428571428571	1	1	0.9375	0.777777777777778	1	0.5	1	0.583333333333333	0.444444444444444	1	0.833333333333333	1	1	1	NA	1	1	0.875	0.6	0.8	0.5	0.75	0.714285714285714	0.666666666666667	0.5625	1	0.5	1	0.6	0.857142857142857	1	1	0.80952380952381	1	0.777777777777778	0.888888888888889	0.571428571428571	0.666666666666667	0.777777777777778	0.5	1	0.5	1	1	0.8	1	0.529411764705882	1	0.647058823529412	0.571428571428571	0.75	0.666666666666667	1	0.818181818181818	1	1	0.636363636363636	0.538461538461538	0.636363636363636	1	1	1	1	0.428571428571429	1	0.666666666666667	0.5	1	0.4	1	0.571428571428571	1	1	0.5	1	0.666666666666667	0.357142857142857	1	0.888888888888889	0.888888888888889	0.846153846153846	0.571428571428571	0.388888888888889	0.333333333333333	1	1	0.5	0.705882352941177	0.5	1	0.7	1	0.6
10	0.428571428571429	0.384615384615385	0.625	0.727272727272727	1	0.5	0.25	1	1	0.28125	0.818181818181818	0.75	0.625	0.352941176470588	1	0.6	0.421052631578947	0.466666666666667	0.444444444444444	0.4	0.529411764705882	NA	0.421052631578947	0.375	0.727272727272727	0.388888888888889	NA	0.5	NA	0.315789473684211	0.571428571428571	0.428571428571429	0.733333333333333	0.529411764705882	NA	1	0.647058823529412	0.428571428571429	0.533333333333333	0.25	NA	0.5	0.625	1	0.714285714285714	0.791666666666667	0.666666666666667	1	0.727272727272727	0.7	0.608695652173913	0.444444444444444	0.333333333333333	0.315789473684211	0.368421052631579	0.315789473684211	0.538461538461538	0.461538461538462	0.666666666666667	0.666666666666667	0.6	0.481481481481481	0.818181818181818	0.714285714285714	0.3125	0.571428571428571	0.529411764705882	0.75	1	1	0.666666666666667	1	0.4	0.4	0.75	0.55	0.636363636363636	0.705882352941177	0.5	1	0.454545454545455	0.545454545454545	0.5	0.461538461538462	0.391304347826087	0.384615384615385	1	0.5	0.266666666666667	0.391304347826087	1	0.625	0.333333333333333	0.5	0.433333333333333	0.84	0.5	0.266666666666667	0.5	0.615384615384615
15	0.4375	0.297297297297297	0.884615384615385	0.5	NA	0.555555555555556	0.363636363636364	0.769230769230769	1	0.166666666666667	0.5	0.5	0.769230769230769	0.375	0.285714285714286	0.666666666666667	0.333333333333333	0.555555555555556	0.521739130434783	0.714285714285714	0.222222222222222	NA	0.242424242424242	0.35	0.555555555555556	0.363636363636364	NA	0.666666666666667	NA	0.325	0.4	0.3125	0.470588235294118	0.323529411764706	NA	NA	0.206896551724138	0.545454545454545	0.5	0.225	NA	0.32	0.48	NA	0.666666666666667	0.358974358974359	0.444444444444444	0.75	0.357142857142857	0.571428571428571	0.44	0.263157894736842	NA	0.346153846153846	0.366666666666667	0.344827586206897	0.666666666666667	0.875	0.826086956521739	0.833333333333333	1	0.3125	0.578947368421053	0.32258064516129	0.8125	0.189189189189189	0.476190476190476	1	NA	1	NA	0.5	0.478260869565217	0.363636363636364	1	0.368421052631579	0.875	0.310344827586207	0.285714285714286	0.833333333333333	0.555555555555556	0.55	NA	0.25	0.684210526315789	0.4	0.583333333333333	0.523809523809524	0.652173913043478	0.428571428571429	0.5	0.454545454545455	1	1	0.242424242424242	0.352941176470588	0.909090909090909	0.461538461538462	0.357142857142857	0.45
20	0.391304347826087	0.225806451612903	0.307692307692308	0.375	NA	0.529411764705882	0.5	0.272727272727273	0.625	0.169491525423729	0.5	NA	0.304347826086957	0.269230769230769	0.571428571428571	0.8	0.368421052631579	0.333333333333333	0.384615384615385	0.55	0.333333333333333	NA	0.245283018867925	0.55	0.9	0.428571428571429	NA	0.222222222222222	NA	0.163934426229508	0.666666666666667	0.5625	0.294117647058824	0.416666666666667	NA	NA	0.324324324324324	1	0.6	0.228070175438596	NA	0.325	0.565217391304348	NA	0.6	0.205128205128205	0.466666666666667	0.625	0.578947368421053	0.75	0.391304347826087	0.166666666666667	NA	0.261904761904762	0.395833333333333	0.321428571428571	0.4	0.769230769230769	0.45	0.384615384615385	0.625	0.163934426229508	0.666666666666667	0.222222222222222	0.354838709677419	0.285714285714286	0.25	0.588235294117647	NA	1	NA	0.274509803921569	0.333333333333333	0.222222222222222	0.8	0.461538461538462	0.857142857142857	0.206896551724138	0.3	0.666666666666667	0.384615384615385	0.375	NA	0.1875	0.541666666666667	0.555555555555556	0.388888888888889	0.357142857142857	0.315789473684211	0.236842105263158	0.5	0.48	0.75	0.384615384615385	0.441176470588235	0.259259259259259	0.555555555555556	0.454545454545455	0.2	0.421052631578947
25	0.272727272727273	0.229166666666667	0.523809523809524	0.333333333333333	NA	0.37037037037037	0.183333333333333	0.222222222222222	0.625	0.211538461538462	0.258064516129032	NA	0.235294117647059	0.625	0.4	0.375	0.466666666666667	0.8	0.333333333333333	0.46875	0.352941176470588	NA	0.177777777777778	0.272727272727273	0.409090909090909	0.444444444444444	NA	0.285714285714286	NA	0.122222222222222	0.473684210526316	0.2	0.357142857142857	0.161764705882353	NA	NA	0.208333333333333	1	1	0.220588235294118	NA	0.2	0.333333333333333	NA	0.291666666666667	0.113207547169811	0.565217391304348	0.416666666666667	0.315789473684211	0.666666666666667	0.304347826086957	0.5625	NA	0.146341463414634	0.158730158730159	0.152542372881356	0.3125	0.5	0.4	0.666666666666667	0.5	0.166666666666667	0.352941176470588	0.27027027027027	0.424242424242424	0.409090909090909	0.282051282051282	0.388888888888889	NA	1	NA	0.233333333333333	0.204081632653061	0.142857142857143	0.578947368421053	0.157894736842105	1	0.175	0.14	0.466666666666667	0.212121212121212	0.2	NA	0.276595744680851	0.346153846153846	0.428571428571429	0.272727272727273	0.304347826086957	0.454545454545455	0.269230769230769	1	0.263157894736842	1	0.260869565217391	0.25	0.225806451612903	0.352941176470588	0.192307692307692	0.16	0.375
30	0.5	0.4375	0.333333333333333	0.642857142857143	NA	0.25	0.175438596491228	0.307692307692308	0.333333333333333	0.119402985074627	0.1875	NA	0.5	0.176470588235294	0.555555555555556	0.857142857142857	0.363636363636364	1	0.242424242424242	0.266666666666667	0.3	NA	0.120879120879121	0.177777777777778	0.175438596491228	0.4	NA	0.342857142857143	NA	0.122950819672131	0.175	0.210526315789474	0.428571428571429	0.1625	NA	NA	0.169230769230769	NA	0.833333333333333	0.151162790697674	NA	0.241379310344828	0.37037037037037	NA	0.296296296296296	0.14	0.230769230769231	0.318181818181818	0.444444444444444	NA	0.34375	0.2	NA	0.196428571428571	0.150684931506849	0.156626506024096	0.285714285714286	0.727272727272727	0.857142857142857	0.5	0.666666666666667	0.127906976744186	0.36	0.236842105263158	0.338709677419355	0.766666666666667	0.311111111111111	0.5	NA	0.533333333333333	NA	0.261904761904762	0.184210526315789	0.146067415730337	0.380952380952381	0.193548387096774	1	0.404255319148936	0.211538461538462	0.444444444444444	0.235294117647059	0.166666666666667	NA	0.282051282051282	0.222222222222222	0.206896551724138	0.304347826086957	0.357142857142857	0.5	0.216867469879518	1	0.313725490196078	NA	0.512820512820513	0.347826086956522	0.333333333333333	0.357142857142857	0.358974358974359	0.204819277108434	0.416666666666667
35	0.6	0.264150943396226	0.393939393939394	0.4	NA	0.145161290322581	0.142857142857143	0.6	1	0.134020618556701	0.166666666666667	NA	0.171428571428571	0.272727272727273	0.5	0.571428571428571	0.28125	0.857142857142857	0.4	0.275862068965517	0.4	NA	0.0875	0.170731707317073	0.140625	0.428571428571429	NA	0.175	NA	0.099290780141844	0.326530612244898	0.285714285714286	0.219512195121951	0.153846153846154	NA	NA	0.147540983606557	NA	0.571428571428571	0.127450980392157	NA	0.259259259259259	0.394736842105263	NA	0.32	0.125	0.128571428571429	0.5	0.5	NA	0.219512195121951	0.294117647058824	NA	0.220588235294118	0.153846153846154	0.17	0.428571428571429	0.75	0.625	0.875	0.7	0.101123595505618	0.375	0.154929577464789	0.219047619047619	0.333333333333333	0.232142857142857	0.363636363636364	NA	0.65	NA	0.282051282051282	0.3	0.140495867768595	0.5	0.202898550724638	1	0.230769230769231	0.194029850746269	0.387096774193548	0.131147540983607	0.285714285714286	NA	0.27906976744186	0.111111111111111	0.164179104477612	0.3125	0.5	0.347826086956522	0.133928571428571	0.363636363636364	0.454545454545455	NA	0.16	0.244444444444444	0.296296296296296	0.333333333333333	0.224489795918367	0.117117117117117	0.470588235294118
40	0.538461538461538	0.166666666666667	0.2	0.32	NA	0.154929577464789	0.0869565217391304	0.363636363636364	1	0.104761904761905	0.230769230769231	NA	0.243243243243243	0.302325581395349	0.157894736842105	0.35	0.277777777777778	0.5	0.234375	0.19047619047619	0.518518518518518	NA	0.191919191919192	0.15625	0.164383561643836	0.357142857142857	NA	0.166666666666667	NA	0.100671140939597	0.25	0.232558139534884	0.369565217391304	0.133333333333333	NA	NA	0.191780821917808	NA	0.388888888888889	0.142857142857143	NA	0.115702479338843	0.241379310344828	NA	0.258064516129032	0.117647058823529	0.144736842105263	0.16	0.428571428571429	NA	0.25	0.6	NA	0.217391304347826	0.154639175257732	0.188118811881188	0.318181818181818	0.611111111111111	0.5	0.454545454545455	0.466666666666667	0.135714285714286	0.333333333333333	0.168674698795181	0.138364779874214	0.478260869565217	0.214285714285714	0.363636363636364	NA	0.357142857142857	NA	0.25	0.183908045977011	0.102941176470588	0.363636363636364	0.105882352941176	0.421052631578947	0.157894736842105	0.134328358208955	0.272727272727273	0.12037037037037	0.5	NA	0.213114754098361	0.21875	0.131147540983607	0.428571428571429	0.857142857142857	0.346153846153846	0.152542372881356	0.36	0.291666666666667	NA	0.311475409836066	0.196969696969697	0.19047619047619	0.210526315789474	0.134615384615385	0.105263157894737	0.45
45	0.411764705882353	0.153846153846154	0.418918918918919	0.157894736842105	NA	0.139240506329114	0.102564102564103	0.236842105263158	NA	0.0707964601769911	0.230769230769231	NA	0.185714285714286	0.185185185185185	0.48	0.411764705882353	0.274193548387097	0.5	0.196428571428571	0.25	0.272727272727273	NA	0.105691056910569	0.222222222222222	0.0983606557377049	0.5	NA	0.2	NA	0.0962566844919786	0.242424242424242	0.162162162162162	0.338235294117647	0.10077519379845	NA	NA	0.154761904761905	NA	0.333333333333333	0.146341463414634	NA	0.159090909090909	0.225806451612903	NA	0.321428571428571	0.116883116883117	0.176470588235294	0.12	0.25	NA	0.352941176470588	0.772727272727273	NA	0.107142857142857	0.175	0.0967741935483871	0.3	0.37037037037037	0.583333333333333	0.3	0.421052631578947	0.0751445086705202	0.5	0.236842105263158	0.0718562874251497	0.333333333333333	0.131147540983607	0.619047619047619	NA	0.432432432432432	NA	0.2	0.115384615384615	0.0736196319018405	0.307692307692308	0.0980392156862745	0.354838709677419	0.163934426229508	0.117647058823529	0.176470588235294	0.0719424460431655	0.4	NA	0.132352941176471	0.155555555555556	0.146666666666667	0.387096774193548	0.461538461538462	0.242424242424242	0.0674846625766871	0.235294117647059	0.232558139534884	NA	0.126436781609195	0.138888888888889	0.18	0.333333333333333	0.151515151515152	0.131578947368421	0.257142857142857
50	0.357142857142857	0.174603174603175	0.10958904109589	0.625	NA	0.117021276595745	0.117021276595745	0.348484848484849	NA	0.0740740740740741	0.159420289855072	NA	0.0970873786407767	0.155172413793103	0.51063829787234	0.388888888888889	0.152941176470588	0.6	0.151785714285714	0.303030303030303	0.444444444444444	NA	0.106508875739645	0.2	0.105691056910569	0.476190476190476	NA	0.109375	NA	0.0460829493087558	0.175675675675676	0.189473684210526	0.2	0.0930232558139535	NA	NA	0.0927835051546392	NA	0.555555555555556	0.244897959183673	NA	0.0625	0.196428571428571	NA	0.225	0.117647058823529	0.0964912280701754	0.19047619047619	0.6	NA	0.375	0.285714285714286	NA	0.115789473684211	0.0948905109489051	0.0866141732283465	0.5	0.56	0.4	0.625	0.461538461538462	0.114754098360656	1	0.135802469135802	0.191082802547771	0.538461538461538	0.13953488372093	0.204545454545455	NA	0.210526315789474	NA	0.0930232558139535	0.0980392156862745	0.0804597701149425	0.333333333333333	0.0757575757575758	0.177777777777778	0.213114754098361	0.107142857142857	0.26530612244898	0.0655737704918033	0.333333333333333	NA	0.151162790697674	0.25	0.148648648648649	0.266666666666667	0.5	0.216216216216216	0.0639269406392694	0.3125	0.146341463414634	NA	0.0974025974025974	0.138888888888889	0.142857142857143	0.5	0.225	0.0838323353293413	0.2
