0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	7.5e-05	NA	0.0001125	6.875e-05	8.75e-05	7.5e-05	0.0001125	1.25e-05	3.125e-05	9.375e-05	6.875e-05	3.75e-05	7.5e-05	8.75e-05	8.75e-05	5e-05	6.875e-05	5e-05	6.25e-05	6.25e-05	8.125e-05	5e-05	6.25e-05	2.5e-05	9.375e-05	1.875e-05	8.75e-05	1e-04	4.375e-05	8.75e-05	3.125e-05	6.25e-06	4.375e-05	0.00014375	0.000125	6.875e-05	1.875e-05	6.25e-05	8.125e-05	3.125e-05	6.25e-05	3.75e-05	3.75e-05	5e-05	5.625e-05	1.875e-05	5e-05	7.5e-05	7.5e-05	0.0001125	5e-05	3.125e-05	0.00010625	5.625e-05	1.875e-05	6.25e-05	8.75e-05	6.25e-05	5.625e-05	2.5e-05	8.75e-05	6.875e-05	5.625e-05	6.25e-06	8.125e-05	4.375e-05	5.625e-05	3.75e-05	0.0001375	0.00016875	5.625e-05	5e-05	3.75e-05	8.75e-05	6.25e-06	2.5e-05	0.000125	2.5e-05	8.125e-05	5e-05	5e-05	0.0001125	9.375e-05	5.625e-05	5.625e-05	4.375e-05	0.00010625	0.000125	1.875e-05	7.5e-05	6.25e-06	0.00010625	8.75e-05	6.875e-05	9.375e-05	1.875e-05	8.75e-05	1.875e-05	0.00011875	2.5e-05
10	0.00018125	NA	0.00023125	0.00016875	0.0002375	0.000175	2e-04	NA	9.375e-05	2e-04	0.0001125	8.125e-05	0.00016875	0.00013125	1e-04	0.000125	0.00010625	6.875e-05	2e-04	2e-04	0.000175	6.25e-05	0.0001375	8.75e-05	0.00025	8.75e-05	0.00028125	0.00035	0.00011875	0.00015625	0.00015625	NA	7.5e-05	0.0002875	0.0002875	2e-04	8.125e-05	0.00011875	0.00025	8.75e-05	2e-04	0.00013125	1e-04	0.00011875	0.00016875	NA	9.375e-05	0.0002125	0.00015625	0.0002125	0.0001375	0.00010625	0.00023125	0.00014375	NA	9.375e-05	0.00018125	0.000125	8.75e-05	6.25e-05	0.0001625	0.00018125	1e-04	NA	0.0002125	0.0001375	0.0001375	0.00015625	0.00030625	0.00041875	0.00014375	0.0001125	7.5e-05	0.0001625	5e-05	9.375e-05	0.0003375	3.75e-05	0.00019375	9.375e-05	0.0001875	0.00031875	2e-04	0.00014375	0.0001625	4.375e-05	0.000225	0.000325	8.75e-05	0.00015625	NA	0.0002125	0.000225	0.0002375	0.0001875	NA	0.00021875	5.625e-05	0.00023125	5e-05
15	0.0002875	NA	0.00048125	0.0002875	0.00041875	0.00024375	0.00041875	NA	0.00019375	0.00031875	0.0001625	0.0002375	0.0003125	0.00019375	0.00010625	0.00028125	0.00014375	0.0001375	0.00034375	0.00045	0.00035	0.00010625	0.00021875	0.000175	0.00053125	0.0001875	0.00049375	0.00060625	0.00018125	0.00029375	0.00028125	NA	0.00015625	0.00048125	0.00048125	0.00034375	2e-04	0.00028125	0.00046875	0.0001875	0.00035625	0.00026875	0.00019375	0.00014375	0.00028125	NA	0.00023125	0.000375	3e-04	0.0003375	0.00026875	0.000275	0.000375	0.000225	NA	2e-04	0.00045625	0.0002375	0.00015	0.00010625	0.0003125	0.00031875	0.0002125	NA	4e-04	0.000225	0.0002875	0.0002875	0.00045625	0.0006875	0.00023125	0.00025625	0.00015	0.00023125	8.75e-05	0.0003125	0.000625	5e-05	0.0004125	0.00014375	0.0003375	0.000575	0.0002875	0.0003125	0.000325	NA	0.00038125	0.00060625	0.000175	0.00038125	NA	0.0002875	0.00039375	0.0005125	0.00036875	NA	0.00031875	0.00011875	0.00045	0.000175
20	0.00045625	NA	0.00076875	0.0004125	0.0005375	0.0003125	0.00051875	NA	0.000425	0.00051875	0.00026875	0.00033125	0.0005375	0.0002625	NA	0.00041875	0.0002125	0.00026875	0.00049375	0.00081875	0.00060625	0.00018125	0.00035	0.000275	0.000725	0.00031875	0.00073125	0.00095	0.00029375	0.00050625	0.00043125	NA	3e-04	0.000775	0.00080625	0.0005375	0.000275	0.000425	8e-04	0.00025	0.00058125	0.0004625	0.00035	0.00025625	0.0004125	NA	0.00045625	0.00053125	0.00045	0.00050625	0.00045	0.00041875	0.0006625	0.000425	NA	0.00034375	0.00070625	0.000375	0.0002125	0.00013125	0.00045625	0.00051875	0.00035625	NA	0.0007375	0.00033125	0.00051875	0.0004625	0.00063125	0.00106875	0.00044375	0.00045	0.0003625	0.00025625	0.0001375	0.00058125	0.001	5e-05	0.00076875	0.00024375	6e-04	0.00093125	0.00039375	0.00065	0.00061875	NA	0.00061875	0.0008625	0.0003625	0.00080625	NA	0.000375	0.00054375	0.000825	0.00065625	NA	0.00065	0.00018125	0.000775	0.00029375
25	0.00056875	NA	0.00121875	0.00060625	0.00079375	0.00035625	7e-04	NA	0.0006625	0.000725	0.0003375	0.00040625	0.00090625	0.0003875	NA	0.00059375	0.00036875	0.0004625	7e-04	0.0013	0.000925	0.00028125	0.000525	0.00050625	0.00101875	0.0004625	0.0012	0.00126875	0.0005375	0.00065	0.0007125	NA	0.00043125	0.0010375	0.00129375	0.00076875	0.00031875	0.00058125	0.0012875	0.00043125	0.0009625	0.00071875	0.0004625	0.000375	0.000525	NA	0.00066875	0.0007125	0.00068125	0.00076875	0.00069375	0.00070625	0.00105	0.000725	NA	0.00055625	0.00111875	0.0005875	0.00030625	0.00014375	0.0006625	0.00071875	0.0005375	NA	0.00103125	0.00049375	0.0008125	0.0007625	0.00090625	0.0014875	0.0006375	0.00065	0.00069375	0.000275	0.000175	0.00095	0.001375	NA	0.0012625	0.00043125	0.0008625	0.0014375	0.00059375	0.00094375	0.00089375	NA	9e-04	0.00123125	0.00051875	0.00151875	NA	0.00053125	0.0006625	0.0012125	0.0011375	NA	0.00105	0.000275	0.00125	0.00050625
30	0.000725	NA	0.00181875	0.00093125	0.0011875	0.00046875	0.000925	NA	0.00096875	0.00089375	0.000475	0.000525	0.00126875	5e-04	NA	0.00085625	0.00055	0.00065625	0.00101875	0.0017375	0.001275	0.00035625	0.0007625	0.00089375	0.00135	0.00070625	0.001675	0.001675	0.0009125	0.00083125	0.0009875	NA	0.00066875	0.00141875	0.00181875	0.00099375	0.00038125	0.0008125	0.0017625	0.0006875	0.00140625	0.00095	0.00068125	0.00050625	7e-04	NA	0.000925	0.00098125	0.00103125	0.001125	0.001025	0.0010625	0.00154375	0.00108125	NA	0.00074375	0.00156875	0.00089375	0.000475	0.00015	0.00098125	9e-04	0.00073125	NA	0.001475	0.0006125	0.0012375	0.00105625	0.0012875	0.002	0.00091875	0.00086875	0.00108125	0.000275	0.000175	0.0015875	0.00180625	NA	0.00173125	0.00065	0.00125625	0.00219375	0.00070625	0.0013125	0.00129375	NA	0.00133125	0.0017625	0.00069375	0.0022	NA	0.00069375	0.00081875	0.001775	0.00183125	NA	0.00143125	4e-04	0.00179375	0.00068125
35	0.00098125	NA	0.0027	0.00133125	0.00175	0.0006125	0.00113125	NA	0.00144375	0.0010125	0.0006625	0.0006875	0.00185625	0.00064375	NA	0.00119375	0.0007875	0.00091875	0.00140625	0.0022	0.00180625	0.00045	0.001	0.0012625	0.0018	0.0008375	0.00234375	0.00224375	0.00155	0.00105625	0.0014625	NA	0.00105	0.00183125	0.0025	0.00118125	0.000475	0.00114375	0.00233125	0.00098125	0.00193125	0.001225	0.00103125	0.0007125	0.00093125	NA	0.00120625	0.00131875	0.0013375	0.00165	0.00153125	0.0015	0.0022	0.00150625	NA	0.00095	0.00200625	0.00126875	0.00061875	0.0001625	0.00144375	0.00124375	0.000925	NA	0.0020875	0.000775	0.0018625	0.0012875	0.0018125	0.0027875	0.001175	0.0011125	0.0015375	NA	NA	0.0025	0.002225	NA	0.00235	9e-04	0.00171875	0.003275	0.0008625	0.00163125	0.00183125	NA	0.00195	0.0024	0.00085625	0.0031625	NA	0.00106875	0.0010625	0.0025625	0.0023375	NA	0.00208125	0.00046875	0.00251875	9e-04
40	0.00125625	NA	0.00375	0.00178125	0.00229375	0.00075	0.00139375	NA	0.00206875	0.00113125	0.00083125	0.00085625	0.0026125	0.00095625	NA	0.001575	0.001025	0.00121875	0.00191875	0.00300625	0.002675	0.00059375	0.00128125	0.00183125	0.00223125	0.0010125	0.003025	0.00280625	0.00221875	0.0014	0.0018875	NA	0.0016125	0.00213125	0.00361875	0.00148125	0.0005125	0.00153125	0.003	0.00135625	0.0023875	0.0016625	0.0015125	0.0008125	0.0011625	NA	0.00170625	0.0015875	0.00185	0.00244375	0.00218125	0.0020625	0.00285	0.00209375	NA	0.00115625	0.00265	0.00174375	0.00070625	0.0002125	0.0019125	0.00175	0.00115625	NA	0.00303125	0.001025	0.00265	0.0015375	0.00234375	0.00405625	0.0016625	0.00149375	0.00220625	NA	NA	0.00369375	0.00271875	NA	0.00318125	0.0012625	0.0024	0.0046125	0.00111875	0.00200625	0.0025375	NA	0.00271875	0.0031	0.00115625	0.00430625	NA	0.00136875	0.0013875	0.00345	0.00309375	NA	0.0027375	0.00060625	0.003225	0.00118125
45	0.0016875	NA	0.00510625	0.00226875	0.0030875	0.00093125	0.00175	NA	0.00295	0.001375	0.00115	0.0011125	0.00363125	0.0012375	NA	0.00221875	0.0013125	0.00171875	0.00263125	0.00375625	0.0039	0.00085	0.001775	0.00240625	0.0026875	0.00130625	0.0038125	0.00344375	0.00324375	0.00210625	0.0024	NA	0.002325	0.00253125	0.00495	0.00204375	0.0006375	0.0018125	0.003825	0.0017625	0.00293125	0.00231875	0.0021625	0.00090625	0.00134375	NA	0.002325	0.0018375	0.00273125	0.00315625	0.0031	0.002725	0.0037125	0.00269375	NA	0.0015	0.00336875	0.002425	0.00083125	0.00029375	0.002525	0.00225	0.00140625	NA	0.00408125	0.00138125	0.0037	0.00185625	0.00305625	0.0058125	0.002225	0.0021125	0.00310625	NA	NA	0.00511875	0.00329375	NA	0.00409375	0.0017	0.0032375	0.0060375	0.0014375	0.00271875	0.003125	NA	0.00381875	0.0040125	0.001775	0.00563125	NA	0.00165625	0.001925	0.00444375	0.0039875	NA	0.00346875	0.00075625	0.00411875	0.0014375
