0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05
5	3.75e-05	1.25e-05	3.75e-05	4.375e-05	3.75e-05	8.75e-05	5.625e-05	6.875e-05	2.5e-05	0.00011875	3.125e-05	5e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	1e-04	2.5e-05	3.125e-05	5.625e-05	1.875e-05	1.25e-05	7.5e-05	5.625e-05	5.625e-05	7.5e-05	8.125e-05	8.75e-05	7.5e-05	1e-04	0.00010625	1e-04	5.625e-05	7.5e-05	7.5e-05	0.0001625	0.00014375	9.375e-05	1.875e-05	1.25e-05	0.000125	7.5e-05	0.00010625	5.625e-05	6.875e-05	3.75e-05	8.75e-05	4.375e-05	7.5e-05	5.625e-05	6.875e-05	1e-04	0.0001375	4.375e-05	5.625e-05	6.25e-06	6.875e-05	3.125e-05	4.375e-05	5e-05	6.875e-05	1.25e-05	0.0001125	0.00011875	1.875e-05	1.875e-05	6.875e-05	2.5e-05	8.75e-05	1.875e-05	4.375e-05	3.75e-05	0.00014375	1.25e-05	5.625e-05	0.00011875	3.125e-05	3.125e-05	9.375e-05	2.5e-05	2.5e-05	8.125e-05	1.875e-05	0.0001625	3.75e-05	0.00010625	3.75e-05	8.75e-05	8.75e-05	2.5e-05	3.125e-05	0.00015625	5.625e-05	NA	5e-05	8.125e-05	0.0001125	9.375e-05	4.375e-05	0.00011875
10	7.5e-05	NA	7.5e-05	0.0001375	5.625e-05	0.00010625	0.00011875	0.00014375	6.25e-05	0.00019375	0.00014375	0.000125	NA	NA	5e-05	NA	0.00011875	3.75e-05	0.00015	0.00016875	NA	1.875e-05	0.00019375	0.00011875	0.00020625	0.0001375	0.0001875	0.0001625	0.00015	0.00016875	0.00025	0.0002125	6.875e-05	0.00015	0.0001625	0.00025	0.00021875	0.00026875	8.125e-05	NA	0.000225	0.0002625	0.00029375	0.00010625	0.00024375	6.875e-05	0.0001875	7.5e-05	0.000125	5.625e-05	0.00015625	0.0001375	0.00026875	8.125e-05	0.0001375	NA	0.00015625	6.875e-05	0.00010625	1e-04	0.000125	NA	0.00034375	0.00023125	6.875e-05	6.875e-05	0.000175	NA	0.00019375	1.875e-05	5e-05	8.125e-05	0.0003125	NA	0.00015625	0.00020625	3.125e-05	5e-05	0.00025625	4.375e-05	NA	0.0002375	1.875e-05	0.00035625	9.375e-05	0.00020625	7.5e-05	0.0001625	0.00011875	5.625e-05	8.75e-05	0.0002375	8.75e-05	NA	7.5e-05	0.00015625	0.00025	9.375e-05	5e-05	0.00020625
15	7.5e-05	NA	0.00011875	0.0002375	NA	NA	0.0002125	0.00023125	0.0001625	0.00023125	0.0003875	0.00014375	NA	NA	6.875e-05	NA	0.00016875	NA	0.00025625	0.00031875	NA	NA	0.00030625	0.0001875	0.0004375	0.000275	2e-04	0.0001875	0.00024375	0.0002375	0.00035	0.00035625	NA	0.00024375	0.0003125	3e-04	3e-04	0.00048125	0.00015	NA	0.0003125	0.00051875	0.00045625	0.0001375	5e-04	1e-04	0.000275	0.000125	0.00018125	NA	0.00019375	0.00014375	4e-04	0.00016875	0.00016875	NA	0.00025625	0.0001625	0.00016875	0.00015	0.00016875	NA	0.0006875	0.0004125	8.75e-05	0.0001125	0.0002875	NA	0.000375	NA	NA	9.375e-05	5e-04	NA	0.00023125	0.00031875	NA	6.25e-05	0.0004625	7.5e-05	NA	3e-04	NA	0.000575	0.00015625	3e-04	0.0001375	0.00025625	0.00016875	8.125e-05	0.00015625	0.00031875	0.00011875	NA	0.00013125	4e-04	0.00039375	NA	NA	0.0002875
20	NA	NA	0.00016875	4e-04	NA	NA	0.00029375	0.00030625	0.0002875	0.000275	0.00068125	2e-04	NA	NA	9.375e-05	NA	0.00016875	NA	0.00046875	0.00046875	NA	NA	0.00053125	0.000275	0.00063125	0.000525	2e-04	2e-04	0.00043125	0.00036875	0.00049375	0.000425	NA	0.00045	0.00040625	NA	0.00044375	0.000775	0.0001875	NA	0.00035	7e-04	0.0005625	0.00019375	0.0007375	0.00011875	0.000325	0.00018125	0.00028125	NA	0.00031875	NA	0.00055625	3e-04	2e-04	NA	0.000375	3e-04	0.00026875	0.000225	0.0002875	NA	0.00105	0.00049375	0.00011875	0.00015625	0.00043125	NA	0.00059375	NA	NA	NA	0.00070625	NA	0.00034375	0.00046875	NA	6.875e-05	0.0006125	8.125e-05	NA	0.00035625	NA	0.0008625	0.0001875	0.0004625	0.00015	0.00031875	0.0002375	0.00010625	0.0002875	0.00036875	0.00013125	NA	0.00020625	0.0008375	7e-04	NA	NA	0.000375
25	NA	NA	0.00025	0.0004375	NA	NA	0.00034375	0.00035	0.00040625	0.0004125	0.0010375	2e-04	NA	NA	0.0001625	NA	NA	NA	8e-04	0.00075625	NA	NA	0.00090625	0.00030625	0.00094375	7e-04	NA	NA	0.00088125	0.00045	0.0007625	0.00054375	NA	0.00075625	0.00045	NA	0.00053125	0.001025	0.0002625	NA	0.0003625	0.00096875	0.00065	0.00023125	0.00111875	0.00015	0.0004125	0.0002125	0.0004125	NA	0.0004375	NA	0.0007125	0.0004625	0.00026875	NA	0.0004625	0.00044375	0.00033125	0.00033125	0.0003625	NA	0.0014375	0.00050625	0.00015625	0.00023125	0.00049375	NA	0.00078125	NA	NA	NA	0.00090625	NA	0.00048125	0.000675	NA	NA	0.00075625	NA	NA	4e-04	NA	0.001175	2e-04	0.00055	NA	0.00044375	0.0003375	0.00010625	0.00043125	0.0004375	0.00016875	NA	0.00035625	0.00120625	0.0009625	NA	NA	0.00044375
30	NA	NA	0.00029375	0.0005875	NA	NA	0.00040625	0.00039375	0.0005625	0.00055	0.0014375	NA	NA	NA	0.00030625	NA	NA	NA	0.00103125	0.00106875	NA	NA	0.0013625	0.00035	0.0014625	0.00090625	NA	NA	0.00151875	0.0005375	0.00113125	0.0006625	NA	0.001025	0.00045625	NA	0.00059375	0.001325	0.00035625	NA	4e-04	0.00120625	0.00080625	0.00026875	0.00149375	0.0001625	0.000575	0.00025	0.00054375	NA	0.0006875	NA	0.0008125	6e-04	0.00034375	NA	0.0005625	0.00064375	0.000425	0.0005125	0.00045	NA	0.0018	NA	0.00019375	0.00033125	0.0005375	NA	0.00091875	NA	NA	NA	0.001125	NA	0.000675	0.000875	NA	NA	0.00100625	NA	NA	0.00041875	NA	0.00143125	NA	0.00066875	NA	0.00059375	0.00048125	NA	0.0005875	0.00054375	0.0002125	NA	0.0005125	0.001575	0.00130625	NA	NA	0.00051875
35	NA	NA	0.000375	0.00086875	NA	NA	0.00046875	0.00043125	0.0006625	0.00065625	0.001875	NA	NA	NA	0.0004375	NA	NA	NA	0.0012875	0.0014125	NA	NA	0.001725	0.0004375	0.0019875	0.00118125	NA	NA	0.00200625	0.00059375	0.00143125	0.000725	NA	0.0013125	NA	NA	0.00063125	0.00166875	0.00045625	NA	0.00040625	0.0012875	0.00093125	0.00033125	0.00176875	0.0002375	0.00071875	0.00030625	0.000625	NA	0.000925	NA	0.00093125	0.00083125	0.00035625	NA	0.00063125	0.00093125	0.00056875	0.0007875	0.00054375	NA	0.00215	NA	0.00028125	0.00045	6e-04	NA	0.00105	NA	NA	NA	0.001225	NA	8e-04	0.0011125	NA	NA	0.0013	NA	NA	0.000425	NA	0.0017625	NA	0.0007625	NA	0.00073125	0.0005875	NA	0.00075	0.00074375	0.0002625	NA	0.0005875	0.0018875	0.0017375	NA	NA	0.00069375
40	NA	NA	0.00045	0.00126875	NA	NA	0.00051875	0.00045	0.0008375	0.000825	0.0024	NA	NA	NA	0.0006125	NA	NA	NA	0.001725	0.00195	NA	NA	0.002125	0.00065625	0.002375	0.0014625	NA	NA	0.0024	0.000625	0.0017875	8e-04	NA	0.00180625	NA	NA	0.00071875	0.00204375	0.0006125	NA	NA	0.0014	0.00110625	0.00035625	0.002175	0.00026875	0.0008125	0.00030625	0.0007375	NA	0.0012	NA	0.00095625	0.00108125	NA	NA	0.00074375	0.00135625	0.00079375	0.0010625	0.000575	NA	0.00255	NA	0.00036875	0.00056875	0.0007125	NA	0.00124375	NA	NA	NA	0.0014	NA	0.00090625	0.001375	NA	NA	0.00169375	NA	NA	NA	NA	0.00225	NA	0.0008375	NA	8e-04	0.0007875	NA	0.00089375	0.0009125	0.00031875	NA	0.00079375	0.00230625	0.00216875	NA	NA	0.00083125
45	NA	NA	6e-04	0.00175	NA	NA	0.00059375	0.0004875	0.0008875	0.000975	0.00316875	NA	NA	NA	0.0008375	NA	NA	NA	0.002075	0.00258125	NA	NA	0.00241875	0.00095625	0.0028375	0.00168125	NA	NA	0.00273125	0.000625	0.002075	9e-04	NA	0.00216875	NA	NA	0.00090625	0.00234375	0.00094375	NA	NA	0.00151875	0.00116875	0.0003625	0.00275625	0.0003125	0.00100625	NA	0.00076875	NA	0.00144375	NA	0.00100625	0.00118125	NA	NA	0.00084375	0.00191875	0.0009875	0.0012	0.0005875	NA	0.0029125	NA	0.00045625	0.00075625	0.000875	NA	0.00145	NA	NA	NA	0.0014625	NA	0.0010125	0.00176875	NA	NA	0.0020625	NA	NA	NA	NA	0.00274375	NA	0.000925	NA	8e-04	0.00104375	NA	0.00095	0.00110625	0.00034375	NA	0.0010125	0.0028375	0.0026125	NA	NA	0.0010125
