0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	8.125e-05	2.5e-05	4.375e-05	8.75e-05	5e-05	5e-05	5e-05	3.75e-05	9.375e-05	3.125e-05	5e-05	3.75e-05	8.125e-05	0.00013125	9.375e-05	3.75e-05	8.75e-05	0.00014375	3.125e-05	1.875e-05	6.25e-05	2.5e-05	7.5e-05	8.125e-05	3.75e-05	6.25e-06	5e-05	5.625e-05	8.125e-05	2.5e-05	9.375e-05	5e-05	5.625e-05	6.25e-05	8.125e-05	0.0001125	3.125e-05	5e-05	1e-04	8.75e-05	5e-05	3.125e-05	7.5e-05	6.25e-05	0.00015	1e-04	9.375e-05	3.75e-05	5e-05	5.625e-05	0.000125	8.125e-05	0.00014375	6.875e-05	1.25e-05	4.375e-05	4.375e-05	NA	3.75e-05	1.25e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	7.5e-05	0.0001125	5.625e-05	6.875e-05	2.5e-05	8.75e-05	4.375e-05	6.25e-05	5.625e-05	7.5e-05	8.75e-05	8.125e-05	5.625e-05	3.75e-05	7.5e-05	9.375e-05	6.875e-05	0.00010625	1.875e-05	1.875e-05	8.125e-05	0.00010625	8.125e-05	0.00010625	5e-05	8.125e-05	0.00010625	8.75e-05	4.375e-05	8.125e-05	0.0001125	7.5e-05	2.5e-05	2.5e-05	5.625e-05	3.125e-05
10	0.00013125	6.25e-05	0.00011875	0.00014375	6.25e-05	8.75e-05	0.0001875	9.375e-05	0.000175	6.875e-05	0.00015625	0.0001375	0.00010625	0.00026875	2e-04	8.75e-05	0.0001375	0.00038125	8.125e-05	1.875e-05	0.00018125	4.375e-05	2e-04	0.00019375	0.00010625	NA	7.5e-05	0.00010625	0.00015	3.125e-05	0.0001875	0.00011875	1e-04	0.0001875	0.0001625	0.0002875	6.25e-05	0.000125	0.00018125	0.00021875	0.00010625	1e-04	0.0002125	0.00016875	0.0003375	0.00023125	2e-04	6.875e-05	0.00010625	0.00018125	0.0002875	3e-04	0.000325	0.00016875	9.375e-05	0.00019375	0.00010625	NA	6.875e-05	1.875e-05	0.0001125	6.25e-05	0.000125	0.00010625	0.00015	0.00024375	8.75e-05	0.00015	5.625e-05	1e-04	6.875e-05	0.0001375	0.00010625	0.00018125	0.00015	0.0001625	0.000175	0.000125	9.375e-05	0.000175	0.0001625	0.0002125	8.125e-05	1.875e-05	0.00018125	0.0001625	0.000175	0.0002625	0.00015	0.0001875	0.0002375	0.00015	0.00018125	0.000225	0.00021875	0.00018125	0.0001125	5.625e-05	0.00010625	8.125e-05
15	0.00018125	2e-04	0.00023125	0.00021875	NA	0.00010625	0.000325	0.000175	0.00035625	0.0001125	0.00023125	0.00028125	0.00016875	0.00043125	0.00033125	0.00019375	0.00018125	0.00064375	0.0001375	NA	0.00035625	6.875e-05	0.0003375	0.00041875	0.00024375	NA	9.375e-05	0.00013125	0.00025625	5e-05	0.00028125	0.00028125	0.0002125	0.00036875	0.000325	0.00053125	8.125e-05	0.00024375	0.00023125	0.00039375	0.00016875	0.00016875	0.000425	0.00044375	0.00063125	0.00034375	0.0004375	0.00013125	0.000125	0.00031875	0.000425	0.00055625	0.000475	4e-04	0.00018125	0.000375	0.00015625	NA	6.875e-05	0.0001125	0.000225	0.00013125	0.00025625	0.00021875	3e-04	0.00033125	0.00015	0.0002875	0.0001375	NA	0.0001375	0.00029375	0.00010625	3e-04	0.00025625	0.0002375	0.000275	0.0002375	0.00014375	0.00028125	0.00031875	0.00029375	0.0001625	NA	0.00033125	0.00025	0.00038125	0.00043125	0.000225	0.000325	0.00035625	0.00035	0.00036875	0.00036875	0.0003375	0.00028125	0.00021875	0.0001125	0.0001875	0.0001375
20	0.00031875	0.0003625	0.0003125	0.0002875	NA	0.0001875	0.000475	0.00025625	6e-04	0.00011875	0.00034375	0.00049375	0.0001875	0.00066875	0.00045	0.00031875	0.00023125	0.0009625	0.0002125	NA	0.0005625	0.00016875	0.00051875	0.00064375	0.00048125	NA	0.000125	0.00014375	0.00038125	6.875e-05	0.00045625	0.00055625	0.0004125	0.000525	0.0005375	0.00085	0.0001125	0.00038125	3e-04	0.00059375	0.0002625	0.0002375	0.00056875	0.00078125	0.00113125	0.000475	0.0007375	0.00025	0.00018125	0.00055625	0.0006375	9e-04	0.00066875	0.00066875	0.00028125	0.00053125	0.00029375	NA	NA	0.00025625	0.00043125	0.000275	0.000425	0.00030625	0.00058125	0.000425	0.00018125	0.00050625	0.00020625	NA	0.00028125	0.00039375	NA	0.00045	0.00036875	0.00036875	0.0004625	0.00040625	0.000175	4e-04	0.00055625	0.0004875	0.00021875	NA	0.00051875	0.0004125	0.0005875	0.00064375	0.00031875	0.00051875	0.00051875	0.00065625	0.00070625	0.0005875	5e-04	0.0004125	0.00030625	0.00014375	0.00035625	0.00028125
25	0.0003875	0.00059375	0.00045	0.0003375	NA	0.0004125	0.000825	4e-04	0.001	NA	0.00045	0.0008625	0.00019375	0.0009125	0.00064375	0.00048125	3e-04	0.00138125	0.00023125	NA	0.00083125	0.00035625	0.00076875	0.00108125	0.00071875	NA	0.000175	0.0001875	0.00048125	0.0001125	0.0007125	0.00076875	0.00064375	0.00065	0.00078125	0.00119375	0.00014375	0.00046875	0.0004625	0.00075625	0.00034375	0.0002875	0.00080625	0.00106875	0.00188125	0.00055625	0.00105625	0.00038125	0.0002375	0.00083125	0.00090625	0.0012625	0.0008625	0.00105	0.00046875	0.00069375	0.00050625	NA	NA	0.00034375	0.00070625	5e-04	0.00083125	0.0004125	9e-04	0.00053125	0.00024375	0.00068125	0.00028125	NA	0.0005125	0.000575	NA	0.0007125	0.0004875	0.00045625	0.000675	0.0005875	0.000225	0.000525	0.00091875	0.00071875	0.00030625	NA	0.00086875	0.00061875	0.00085	0.000825	0.0005625	0.00071875	8e-04	0.00094375	0.00119375	0.0008125	0.00073125	0.0005625	0.00040625	0.0001625	0.00071875	0.0003625
30	0.0004375	0.0007375	0.00061875	0.00041875	NA	0.00069375	0.00124375	0.00070625	0.001575	NA	0.00059375	0.00124375	0.0002375	0.0012125	0.0008125	0.000625	0.00040625	0.0018375	0.0002875	NA	0.0013	0.00056875	0.00114375	0.00166875	0.00124375	NA	0.0002125	0.00035625	0.00068125	0.000125	0.00094375	0.00103125	0.0010375	0.0009125	0.00106875	0.00175	0.00015625	0.00053125	0.00059375	0.00098125	0.000475	0.00036875	0.0010125	0.00143125	0.00311875	0.000775	0.00148125	0.0006375	0.0002625	0.001175	0.001375	0.00181875	0.001225	0.00155625	0.00064375	0.000925	0.0007375	NA	NA	0.00051875	0.000925	0.00073125	0.001425	0.0005875	0.0013	0.0007625	0.00035625	0.00104375	0.00039375	NA	0.0008125	0.000775	NA	0.00118125	0.00055	0.0005875	0.00101875	0.00070625	0.000325	0.00070625	0.00139375	0.00100625	0.00035	NA	0.001125	0.00086875	0.00120625	0.0010375	0.0009125	0.00093125	0.00118125	0.001325	0.001825	0.00103125	0.00105625	0.00075	0.0005625	0.00019375	0.00131875	0.000475
35	0.0005125	9e-04	0.00085	0.0005625	NA	0.0009625	0.001725	0.00111875	0.0022	NA	0.00075625	0.00158125	0.00034375	0.00159375	0.0009625	0.00084375	0.00055625	0.0024125	0.00044375	NA	0.001875	9e-04	0.00153125	0.00251875	0.00193125	NA	0.00028125	0.00059375	0.00080625	0.00021875	0.00116875	0.0013625	0.00151875	0.00116875	0.00155	0.00240625	0.00016875	0.00066875	0.00075	0.0013125	0.0008375	0.000425	0.00128125	0.00181875	0.00449375	0.00105625	0.00188125	0.00090625	0.0002875	0.00165625	0.00194375	0.00255625	0.00158125	0.001975	0.00085625	0.00111875	0.001075	NA	NA	0.00065625	0.0011375	0.00105	0.00205625	0.00079375	0.00175	0.0009625	0.0005375	0.001475	0.000575	NA	0.001175	0.0010875	NA	0.00175625	0.000625	0.00071875	0.0013625	0.00094375	0.000475	0.0010375	0.001775	0.0013125	4e-04	NA	0.001325	0.0010875	0.0015875	0.00125625	0.001375	0.00123125	0.00161875	0.00183125	0.002725	0.00136875	0.001425	0.000875	0.0009125	0.0003125	0.00215	0.0006875
40	0.0006875	0.00105625	0.00115625	0.00071875	NA	0.00128125	0.0024125	0.0015375	0.00306875	NA	0.0009875	0.0019875	0.00041875	0.00204375	0.00116875	0.0012625	0.0006625	0.00335625	0.000775	NA	0.00248125	0.00135	0.00184375	0.00336875	0.0027875	NA	0.0004625	0.00099375	0.000925	0.00036875	0.0014	0.001725	0.0020125	0.001525	0.0020875	0.0032875	0.00018125	0.00096875	0.001025	0.00171875	0.00139375	0.00048125	0.0016375	0.00225625	0.00618125	0.0014875	0.002225	0.001125	0.00029375	0.00199375	0.00269375	0.0033625	0.00191875	0.002525	0.00116875	0.001325	0.0015	NA	NA	0.00076875	0.00146875	0.00139375	0.00304375	0.00111875	0.00236875	0.0012375	0.00065	0.00206875	0.00085	NA	0.00171875	0.00140625	NA	0.00239375	0.00070625	0.00079375	0.001725	0.0012375	0.00058125	0.001475	0.0023	0.00179375	0.000475	NA	0.001625	0.0013875	0.0021375	0.001575	0.001975	0.00155	0.0022125	0.0024	0.004	0.0020625	0.00175625	0.00105625	0.0014625	0.00055	0.00334375	0.00086875
45	0.00085625	0.001225	0.00153125	8e-04	NA	0.0016625	0.00324375	0.00205	0.0041125	NA	0.0013375	0.00273125	0.00055	0.00253125	0.001375	0.0018375	0.00081875	0.00490625	0.0012125	NA	0.0031125	0.00191875	0.00214375	0.0042875	0.00406875	NA	0.00078125	0.0017	0.00109375	0.000525	0.00164375	0.0021875	0.00265	0.00181875	0.002675	0.004325	NA	0.0012375	0.00146875	0.00240625	0.0021	0.0005125	0.0019125	0.002875	0.00820625	0.002125	0.002775	0.00141875	NA	0.0023875	0.0035625	0.00426875	0.00236875	0.00301875	0.001575	0.00150625	0.00204375	NA	NA	0.000925	0.001975	0.0017375	0.0041375	0.00150625	0.0031	0.0015625	0.00080625	0.0027875	0.00116875	NA	0.00250625	0.00180625	NA	0.003375	0.00079375	0.000875	0.002175	0.00151875	0.0007625	0.0020625	0.0030875	0.00244375	0.0005625	NA	0.00209375	0.00179375	0.00280625	0.0019125	0.00293125	0.0020125	0.002825	0.0032	0.00560625	0.00306875	0.00215625	0.0012375	0.00216875	0.0007625	0.00458125	0.0011125
