0	3	1	1	1	2	2	2	2	2	1	1	2	2	2	2	1	2	3	2	2	2	2	2	2	1	1	2	2	2	2	3	3	3	1	3	2	2	3	3	3	1	1	2	2	3	3	1	1	1	2	4	1	3	3	1	2	1	1	3	1	2	1	1	1	3	2	2	4	2	3	1	1	1	3	3	3	2	1	2	2	1	2	1	1	2	3	3	2	2	1	3	2	1	1	3	2	1	1	1	1
5	10	4	6	12	7	5	8	5	14	4	7	5	13	19	14	4	10	22	4	2	9	2	11	12	6	1	6	7	9	3	13	7	8	10	10	17	4	6	14	12	6	4	10	8	21	16	15	5	6	7	17	11	20	10	1	6	7	NA	5	1	6	2	5	4	9	17	9	9	3	12	6	9	8	10	12	11	8	6	10	13	10	13	2	2	12	17	11	14	5	12	13	12	7	11	15	11	4	4	8	4
10	10	7	11	9	3	7	22	8	17	6	19	17	7	25	14	8	9	41	7	0	21	4	23	21	11	NA	4	6	12	1	17	11	5	23	16	29	5	11	15	24	10	11	22	18	33	25	18	6	10	22	28	34	33	19	11	25	12	NA	4	1	11	7	13	11	14	22	8	14	6	3	5	12	7	18	15	14	18	14	4	17	17	18	8	0	15	11	16	28	17	17	20	12	22	24	19	18	14	5	7	10
15	10	24	20	13	NA	4	21	15	30	8	14	24	11	29	22	16	9	50	8	NA	34	5	24	38	25	NA	2	6	18	2	15	31	18	32	29	41	3	24	8	26	10	12	37	43	49	21	40	10	3	26	24	48	31	35	18	33	12	NA	0	13	19	11	21	19	26	18	11	22	14	NA	12	24	0	22	17	16	18	22	7	19	30	14	14	NA	28	16	30	26	15	21	21	31	33	27	19	18	17	11	14	11
20	22	29	15	13	NA	12	24	14	42	0	18	39	3	39	19	22	9	56	13	NA	37	17	33	43	46	NA	5	3	22	4	30	46	35	29	40	54	5	26	12	32	14	11	30	59	85	23	58	17	9	41	39	61	37	54	15	30	23	NA	NA	28	36	24	29	16	49	18	8	37	12	NA	27	19	NA	25	19	23	32	33	6	20	40	31	12	NA	31	26	35	40	19	31	25	55	58	36	23	21	16	6	25	24
25	13	39	26	10	NA	38	52	27	70	NA	18	63	2	41	34	30	11	74	3	NA	48	32	47	66	42	NA	8	4	19	7	46	38	46	23	45	58	5	16	30	32	12	7	40	53	134	13	60	24	12	46	46	61	31	65	29	28	33	NA	NA	16	49	45	66	19	56	20	11	33	13	NA	42	28	NA	42	23	20	35	30	9	21	58	40	14	NA	54	39	46	32	44	32	49	57	85	39	38	28	17	3	59	20
30	10	26	33	15	NA	48	74	48	103	NA	25	64	7	54	35	25	18	79	10	NA	80	37	70	102	85	NA	8	28	31	4	46	50	62	41	46	98	1	10	24	42	24	13	40	66	204	35	72	47	6	58	75	92	59	91	33	40	39	NA	NA	29	37	44	102	28	73	36	18	62	19	NA	52	35	NA	78	13	21	58	20	16	31	80	50	10	NA	47	39	59	35	55	35	66	63	113	39	60	33	26	5	106	18
35	14	25	40	24	NA	42	85	73	113	NA	30	60	17	64	31	34	25	99	28	NA	106	55	62	143	119	NA	12	47	20	15	37	54	84	46	88	110	2	24	27	59	59	11	48	73	255	50	70	51	4	83	99	133	59	77	36	36	61	NA	NA	22	33	55	112	41	77	34	27	76	32	NA	63	53	NA	99	12	23	54	42	22	54	72	57	11	NA	36	40	71	40	85	49	78	86	150	56	65	23	59	21	141	36
40	29	23	53	30	NA	55	120	85	149	NA	44	72	16	80	35	69	19	167	58	NA	111	76	59	154	158	NA	25	64	18	24	43	61	89	61	95	143	2	48	45	74	95	8	61	77	305	80	63	38	2	61	132	147	61	94	52	37	72	NA	NA	20	55	58	174	57	105	47	25	101	43	NA	97	57	NA	117	14	14	62	49	18	74	84	83	12	NA	55	51	95	53	104	63	100	104	214	118	63	33	90	39	197	32
45	28	30	64	20	NA	64	146	86	184	NA	66	122	21	89	35	100	25	260	80	NA	118	94	52	155	223	NA	53	125	27	30	45	85	105	56	105	182	NA	49	74	117	116	6	49	103	349	106	93	56	NA	74	153	156	70	92	74	38	96	NA	NA	30	84	59	202	61	127	55	25	127	55	NA	138	69	NA	168	13	15	76	50	30	101	130	106	17	NA	82	70	117	62	168	77	98	130	282	176	71	34	129	36	234	42
50	63	45	71	3	NA	95	156	89	218	NA	99	122	46	76	28	74	36	302	78	NA	108	112	79	209	301	NA	72	145	30	37	40	122	108	57	103	201	NA	53	68	181	170	5	67	88	439	166	126	73	NA	89	215	211	143	124	90	41	101	NA	NA	43	122	90	254	73	137	76	20	165	53	NA	169	94	NA	245	23	30	92	88	48	153	153	128	21	NA	89	68	148	66	197	125	119	160	376	244	76	71	131	32	276	61
55	123	69	92	5	NA	126	174	133	256	NA	102	127	46	96	22	88	60	391	116	NA	137	165	91	273	373	NA	86	148	31	47	78	175	136	92	141	220	NA	65	52	246	229	5	80	116	479	181	182	77	NA	115	232	228	158	162	110	54	121	NA	NA	43	173	90	308	121	185	93	28	195	68	NA	159	112	NA	340	23	52	95	122	57	213	169	146	30	NA	119	108	163	91	303	164	148	177	467	247	102	96	176	41	341	83
60	154	71	108	4	NA	152	211	163	299	NA	131	152	45	108	9	100	84	534	142	NA	168	241	134	345	493	NA	116	173	23	58	109	197	162	92	149	290	NA	80	62	305	277	3	94	136	584	209	222	105	NA	131	236	340	160	173	143	93	129	NA	NA	53	211	127	352	121	233	91	36	253	90	NA	216	121	NA	382	21	90	115	122	80	279	216	139	33	NA	176	129	212	66	383	152	148	245	607	301	145	159	231	34	370	105
