0	1	3	2	3	3	1	2	3	3	2	1	2	2	2	2	3	2	3	2	2	2	1	1	3	3	1	3	2	2	2	1	1	2	2	1	2	1	2	4	4	1	2	3	2	2	2	1	2	2	1	2	2	1	2	2	2	1	2	2	4	1	1	2	2	4	3	1	1	2	2	3	3	2	2	3	3	3	1	1	1	1	2	1	2	3	2	3	2	2	2	1	3	3	3	2	2	2	3	2	4
5	2	10	5	5	7	2	10	19	19	3	4	2	7	5	14	7	6	6	7	16	14	2	2	8	5	NA	7	15	6	4	2	11	21	7	14	7	4	12	9	9	1	10	6	17	10	4	5	4	20	7	11	9	6	2	6	9	3	15	9	9	5	5	13	5	20	9	NA	2	11	7	8	9	10	6	10	8	8	10	10	3	11	4	9	7	8	5	3	14	3	9	9	10	4	4	7	7	9	12	4	4
10	1	2	6	2	4	7	10	7	7	NA	7	5	2	5	16	1	4	9	6	5	16	8	8	4	10	NA	6	5	3	11	6	5	8	17	7	4	5	16	7	4	NA	7	5	10	10	5	2	10	8	6	3	9	12	4	10	14	7	4	7	7	12	11	4	10	19	8	NA	3	10	6	7	12	4	7	16	8	7	7	14	NA	8	7	10	9	5	13	4	6	6	15	9	5	8	5	11	4	12	24	9	7
15	4	1	15	NA	3	6	5	14	8	NA	5	5	13	6	11	NA	12	5	9	9	10	6	2	4	9	NA	6	9	5	7	5	10	8	16	6	10	8	15	10	13	NA	9	5	10	6	6	1	10	6	6	13	5	7	2	8	7	2	8	18	14	17	12	7	3	9	6	NA	4	17	13	10	20	5	5	8	10	5	9	15	NA	4	13	12	8	9	13	11	5	8	7	5	5	2	5	8	3	11	10	5	7
20	2	6	5	NA	12	4	8	10	5	NA	10	10	12	22	11	NA	9	8	10	8	10	8	NA	13	12	NA	4	14	3	12	8	12	4	15	13	4	9	10	13	6	NA	12	12	18	10	4	3	8	6	13	8	4	12	5	8	7	3	10	12	9	7	5	8	2	12	4	NA	3	13	22	13	10	10	6	6	9	19	8	11	NA	11	7	10	8	5	6	5	10	8	9	10	5	5	7	9	2	10	18	9	4
25	4	10	15	NA	14	11	6	9	14	NA	11	10	11	12	9	NA	17	9	10	6	16	4	NA	11	7	NA	5	12	4	11	9	11	8	15	11	5	21	9	24	8	NA	7	8	24	8	7	3	6	5	10	15	5	16	3	7	4	3	7	13	13	15	13	19	8	7	9	NA	5	10	11	8	17	3	4	12	16	6	15	18	NA	9	14	9	15	6	3	14	5	5	13	8	8	6	3	9	NA	14	21	6	9
30	4	16	11	NA	11	11	6	7	21	NA	9	13	16	12	17	NA	21	6	9	7	10	4	NA	9	6	NA	18	16	9	15	13	19	4	16	12	6	9	12	10	16	NA	14	9	15	14	13	3	7	4	9	9	5	17	5	6	10	NA	14	9	14	10	9	14	11	18	4	NA	8	13	16	8	14	8	12	6	18	11	9	14	NA	14	11	9	9	6	3	12	15	9	20	9	9	5	9	12	NA	18	16	5	14
35	4	11	5	NA	10	8	4	15	9	NA	6	10	9	12	17	NA	20	25	13	10	17	1	NA	10	18	NA	17	19	10	15	9	13	10	15	12	3	14	8	14	21	NA	17	10	12	30	6	2	8	9	14	11	23	11	6	9	6	NA	15	10	22	14	8	11	16	18	8	NA	9	9	13	9	16	10	9	9	13	6	10	19	NA	8	12	9	12	5	2	9	8	11	13	7	12	5	8	9	NA	10	15	3	10
40	3	10	2	NA	10	25	7	10	14	NA	4	16	16	23	11	NA	11	29	11	18	12	NA	NA	19	12	NA	21	12	7	16	15	13	6	12	10	4	15	20	11	17	NA	10	8	11	11	9	2	15	10	19	20	16	18	10	13	7	NA	12	20	11	8	7	7	9	11	13	NA	10	13	21	10	10	8	14	10	15	11	12	11	NA	6	26	3	7	10	4	18	10	23	17	6	14	9	4	8	NA	9	16	3	20
45	0	5	2	NA	12	9	3	13	11	NA	10	13	8	13	12	NA	11	11	16	15	17	NA	NA	17	19	NA	10	13	16	11	14	12	3	15	9	1	9	8	8	9	NA	14	9	17	11	13	5	16	26	16	7	12	19	16	6	7	NA	20	12	11	9	11	8	12	17	7	NA	19	15	19	15	12	17	16	10	16	8	10	13	NA	10	31	11	11	13	2	11	10	12	12	4	15	6	5	13	NA	11	14	16	13
