0	2	1	1	5	2	2	2	6	3	1	3	2	4	1	3	3	4	3	3	3	3	2	3	4	3	1	2	5	2	4	4	3	2	3	2	4	2	2	4	3	2	1	3	4	2	1	2	3	1	2	2	3	2	4	3	2	1	2	4	4	4	3	4	2	3	2	4	3	2	3	1	2	2	3	2	2	1	3	5	4	2	2	3	4	4	4	3	3	3	3	1	2	4	3	2	2	1	2	2	2
5	17	1	10	26	7	14	19	29	22	17	28	9	17	17	28	16	19	24	18	14	24	21	14	15	27	11	9	15	25	30	24	18	24	15	9	20	12	9	15	7	27	1	19	23	13	NA	11	14	4	21	16	21	15	37	7	17	14	13	16	22	21	25	23	16	19	9	33	26	24	11	8	16	6	14	9	14	10	25	30	28	4	16	16	15	31	47	6	7	15	18	6	10	27	19	8	6	1	4	8	7
10	24	NA	16	54	11	28	25	70	28	47	43	16	30	33	46	17	29	36	56	20	58	25	20	19	34	17	25	6	41	48	35	27	26	10	7	52	33	8	27	13	64	NA	36	46	40	NA	25	35	NA	49	33	36	13	44	11	35	39	32	5	30	37	18	26	15	8	17	38	36	52	21	21	30	7	41	22	16	21	41	57	52	3	19	31	23	47	49	NA	8	8	29	18	10	50	22	21	14	15	17	14	14
15	34	NA	30	117	4	38	37	108	42	66	25	28	47	62	36	17	39	68	90	20	73	48	49	32	57	38	64	13	29	78	38	49	53	6	12	93	40	6	63	24	104	NA	63	53	56	NA	24	63	NA	70	53	77	16	85	49	60	70	30	NA	38	62	22	23	15	7	11	68	26	31	37	30	61	1	78	43	16	47	68	72	115	8	39	81	40	65	104	NA	5	6	40	24	17	102	31	50	17	54	19	21	12
20	52	NA	23	155	NA	36	45	169	32	125	23	50	62	86	61	32	27	113	135	28	108	75	63	70	72	55	165	22	38	106	62	65	86	15	13	205	45	1	116	36	134	NA	73	121	88	NA	46	123	NA	126	125	109	17	118	50	131	77	37	NA	54	73	28	42	9	20	33	86	15	14	38	48	91	NA	140	62	43	79	81	109	132	34	49	104	41	86	107	NA	5	7	36	41	32	126	64	83	35	81	32	46	9
25	86	NA	36	195	NA	60	46	252	46	233	41	56	72	107	106	85	24	219	178	44	121	83	87	103	69	66	214	31	47	136	59	117	99	30	16	299	36	NA	135	40	135	NA	101	152	97	NA	65	194	NA	185	175	183	38	109	51	244	86	33	NA	116	89	54	98	7	28	25	148	13	18	74	56	137	NA	187	112	63	94	94	194	159	51	62	115	79	139	124	NA	3	16	37	91	47	159	100	194	69	57	57	65	49
30	70	NA	51	266	NA	68	44	318	56	335	56	70	111	215	164	108	32	288	231	56	188	229	114	161	98	82	246	71	70	156	59	200	139	78	17	325	38	NA	169	36	144	NA	141	172	83	NA	104	291	NA	268	264	257	48	227	68	266	152	30	NA	186	134	89	118	9	22	19	266	19	25	137	88	147	NA	279	167	73	124	146	290	226	36	47	187	115	215	173	NA	6	31	79	142	41	327	130	248	84	39	48	49	77
35	64	NA	63	430	NA	114	55	429	85	427	79	85	119	308	278	148	35	343	307	63	196	270	175	268	150	104	317	92	105	190	57	244	163	122	28	389	63	NA	171	70	219	NA	230	249	113	NA	154	392	NA	316	441	371	57	296	61	337	196	29	NA	230	150	171	181	4	41	16	376	21	33	173	106	173	NA	361	193	84	190	159	313	250	52	51	210	159	318	210	NA	1	46	126	199	62	402	206	409	155	47	48	72	78
40	58	NA	92	562	NA	129	90	623	157	557	126	134	139	440	421	274	25	486	440	96	275	325	216	317	214	135	407	142	192	301	63	296	262	119	40	542	78	NA	242	124	347	NA	325	302	131	NA	203	461	NA	378	601	446	59	348	119	488	327	30	NA	319	199	222	199	6	40	1	511	22	60	238	102	247	NA	463	297	60	225	196	421	288	98	78	236	208	450	330	NA	NA	67	165	274	60	501	316	510	198	60	49	116	106
45	78	NA	151	638	NA	158	109	990	260	702	168	193	159	629	620	425	47	680	574	133	322	482	331	441	254	160	569	183	302	473	65	404	336	201	69	798	94	NA	317	209	487	NA	461	383	203	NA	312	566	NA	495	785	549	76	438	186	618	459	16	NA	442	238	276	288	21	85	NA	542	28	57	337	178	312	NA	736	404	100	257	214	527	340	117	71	255	218	592	518	NA	NA	86	299	319	86	674	402	567	265	67	81	120	165
