0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.833333333333333	1	1	0.545454545454545	1	1	0.8	1	0.888888888888889	1	1	0.8	0.5	1	NA	0.666666666666667	1	0.833333333333333	1	1	NA	0.666666666666667	NA	1	1	1	0.666666666666667	1	0.666666666666667	0.714285714285714	0.6	1	1	0.75	1	NA	1	1	0.8	1	0.733333333333333	1	1	0.571428571428571	1	1	0.666666666666667	1	0.8	1	0.8	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	0.9	0.375	1	0.5	1	0.818181818181818	1	1	0.428571428571429	1	1	1	1	1	0.75	1	1	1	1	1	1	0.5	0.5	1	0.5	1	1	1	0.666666666666667	0.625	1	1	0.666666666666667
10	0.5	0.8	0.428571428571429	0.666666666666667	NA	0.5	0.75	0.4	0.428571428571429	0.416666666666667	NA	0.8	0.272727272727273	0.75	NA	0.666666666666667	NA	0.5	0.571428571428571	0.380952380952381	NA	0.5	NA	1	0.466666666666667	1	0.571428571428571	0.777777777777778	0.555555555555556	0.833333333333333	1	0.571428571428571	NA	0.636363636363636	0.454545454545455	NA	0.428571428571429	0.461538461538462	0.6875	1	0.416666666666667	0.5	0.5	0.5	0.727272727272727	0.4	0.375	0.5	0.625	0.833333333333333	0.5	0.6	1	0.642857142857143	0.75	0.75	0.5	0.333333333333333	1	0.5	1	0.5	0.5	0.5	1	NA	1	0.434782608695652	0.5	NA	0.307692307692308	0.5	0.444444444444444	0.5	NA	0.5	1	0.363636363636364	0.5	0.764705882352941	0.352941176470588	0.5	0.6	0.5	NA	0.5	0.75	NA	0.454545454545455	0.857142857142857	0.357142857142857	0.5	0.615384615384615	0.666666666666667	0.5	0.222222222222222	0.8	0.857142857142857	0.583333333333333	0.5
15	0.5	1	0.416666666666667	NA	NA	1	1	0.5	0.3125	0.411764705882353	NA	0.272727272727273	0.4375	0.6	NA	0.333333333333333	NA	0.333333333333333	0.625	0.346153846153846	NA	0.4	NA	1	0.277777777777778	1	0.75	1	0.384615384615385	0.428571428571429	1	0.3	NA	0.307692307692308	0.307692307692308	NA	0.272727272727273	0.352941176470588	0.636363636363636	0.583333333333333	0.434782608695652	NA	0.75	0.666666666666667	0.588235294117647	0.666666666666667	0.666666666666667	0.4	0.714285714285714	0.5	1	0.857142857142857	0.8	0.375	0.375	0.866666666666667	0.555555555555556	0.681818181818182	1	1	1	0.666666666666667	1	1	0.4	NA	0.727272727272727	0.388888888888889	0.333333333333333	NA	0.315789473684211	1	0.37037037037037	0.666666666666667	NA	1	NA	0.2	1	0.363636363636364	0.448275862068966	1	0.5	1	NA	1	0.75	NA	0.25	0.714285714285714	0.222222222222222	0.666666666666667	0.454545454545455	0.5	0.65	0.538461538461538	0.666666666666667	0.625	0.428571428571429	0.6
20	0.416666666666667	1	0.294117647058824	NA	NA	0.666666666666667	0.777777777777778	0.5	0.272727272727273	0.272727272727273	NA	0.266666666666667	0.818181818181818	0.583333333333333	NA	0.454545454545455	NA	0.842105263157895	1	0.5	NA	0.333333333333333	NA	1	0.277777777777778	0.571428571428571	1	NA	0.434782608695652	0.315789473684211	0.6	0.5	NA	0.333333333333333	0.5	NA	0.333333333333333	0.25	0.636363636363636	0.5	0.416666666666667	NA	0.833333333333333	0.6	0.384615384615385	0.5	0.5	0.235294117647059	0.714285714285714	0.666666666666667	1	0.666666666666667	0.647058823529412	0.363636363636364	0.666666666666667	0.375	0.666666666666667	0.3125	0.5	1	1	0.5	0.6	0.615384615384615	0.5	NA	0.461538461538462	0.346153846153846	0.25	NA	0.352941176470588	0.6	0.210526315789474	NA	NA	0.5	NA	0.333333333333333	0.545454545454545	0.384615384615385	0.233333333333333	0.833333333333333	0.454545454545455	0.4	NA	0.5	1	NA	0.380952380952381	1	0.3	0.222222222222222	0.625	0.5	0.290322580645161	0.4	0.6	0.454545454545455	0.260869565217391	0.5
25	0.666666666666667	NA	0.2	NA	NA	0.421052631578947	0.5	1	0.6	0.434782608695652	NA	0.5	0.857142857142857	0.235294117647059	NA	0.571428571428571	NA	0.384615384615385	0.5	1	NA	0.6	NA	0.695652173913043	0.592592592592593	0.571428571428571	NA	NA	0.32	0.428571428571429	0.357142857142857	0.538461538461538	NA	0.352941176470588	0.529411764705882	NA	0.8	0.52	0.363636363636364	0.625	0.555555555555556	NA	1	0.75	0.4375	1	0.263157894736842	0.3	0.4	0.4	NA	0.545454545454545	0.5	0.5	0.857142857142857	0.222222222222222	0.3125	0.333333333333333	0.454545454545455	NA	1	NA	0.857142857142857	0.272727272727273	0.75	NA	0.444444444444444	0.321428571428571	0.259259259259259	NA	0.3125	0.461538461538462	0.148936170212766	NA	NA	0.733333333333333	NA	0.44	0.5	0.194444444444444	0.382352941176471	1	0.352941176470588	0.533333333333333	NA	0.5	1	NA	0.541666666666667	0.7	0.333333333333333	0.238095238095238	0.428571428571429	1	0.277777777777778	0.5	0.625	0.4	0.392857142857143	0.285714285714286
30	0.375	NA	0.25	NA	NA	0.75	1	1	1	0.318181818181818	NA	0.6	0.8	0.266666666666667	NA	0.5	NA	0.476190476190476	NA	0.666666666666667	NA	0.857142857142857	NA	0.416666666666667	0.24	0.666666666666667	NA	NA	0.705882352941177	0.384615384615385	0.35	0.411764705882353	NA	0.272727272727273	0.4375	NA	0.375	0.166666666666667	0.210526315789474	0.5	0.5	NA	1	1	0.222222222222222	NA	0.227272727272727	0.272727272727273	0.458333333333333	0.363636363636364	NA	0.555555555555556	0.466666666666667	0.571428571428571	0.291666666666667	0.5	0.5	0.333333333333333	0.352941176470588	NA	0.4	NA	0.833333333333333	0.333333333333333	1	NA	0.461538461538462	0.242424242424242	0.3125	NA	0.444444444444444	0.25	0.196428571428571	NA	NA	0.333333333333333	NA	0.363636363636364	0.625	0.133333333333333	0.205882352941176	NA	0.333333333333333	0.5	NA	0.545454545454545	0.454545454545455	NA	0.368421052631579	0.571428571428571	0.25	0.3	0.571428571428571	NA	0.28125	0.3	0.333333333333333	0.428571428571429	0.538461538461538	0.285714285714286
35	0.545454545454545	NA	0.413793103448276	NA	NA	0.263157894736842	0.7	0.416666666666667	NA	0.285714285714286	NA	0.5	1	0.307692307692308	NA	1	NA	0.294117647058824	NA	0.461538461538462	NA	0.6	NA	0.363636363636364	0.275	0.583333333333333	NA	NA	0.3125	0.222222222222222	0.3125	0.304347826086957	NA	0.523809523809524	0.3125	NA	0.363636363636364	0.48	0.217391304347826	0.9	0.571428571428571	NA	1	0.75	0.333333333333333	NA	0.461538461538462	0.162162162162162	0.565217391304348	0.409090909090909	NA	0.888888888888889	0.272727272727273	0.555555555555556	0.285714285714286	0.357142857142857	0.384615384615385	0.52	0.545454545454545	NA	0.714285714285714	NA	0.545454545454545	0.384615384615385	0.75	NA	0.176470588235294	0.277777777777778	0.260869565217391	NA	0.4	0.375	0.114754098360656	NA	NA	0.333333333333333	NA	0.285714285714286	0.5	0.238095238095238	0.195121951219512	NA	0.583333333333333	0.4	NA	0.304347826086957	0.347826086956522	NA	0.304347826086957	0.4	0.225806451612903	0.545454545454545	0.444444444444444	NA	0.285714285714286	1	0.666666666666667	0.428571428571429	0.13953488372093	0.315789473684211
40	0.363636363636364	NA	0.2	NA	NA	0.458333333333333	0.714285714285714	0.4	NA	0.333333333333333	NA	0.444444444444444	0.4375	0.285714285714286	NA	0.75	NA	0.266666666666667	NA	0.5	NA	0.8	NA	0.384615384615385	0.208333333333333	0.454545454545455	NA	NA	0.611111111111111	0.25	0.269230769230769	0.303030303030303	NA	0.210526315789474	0.55	NA	0.230769230769231	0.24	0.172413793103448	0.857142857142857	0.5	NA	1	0.8	0.857142857142857	NA	0.310344827586207	0.178571428571429	0.4	0.428571428571429	NA	0.6	0.333333333333333	0.5	0.377777777777778	0.357142857142857	0.5	0.323529411764706	0.32	NA	0.571428571428571	NA	0.4	0.529411764705882	NA	NA	0.344827586206897	0.588235294117647	0.411764705882353	NA	0.555555555555556	0.461538461538462	0.0972222222222222	NA	NA	0.166666666666667	NA	0.291666666666667	0.5	0.142857142857143	0.166666666666667	NA	0.357142857142857	0.5	NA	0.294117647058824	0.2	NA	0.387096774193548	0.285714285714286	0.15625	0.4	0.333333333333333	NA	0.3125	NA	0.75	0.285714285714286	0.16	0.344827586206897
45	1	NA	0.361111111111111	NA	NA	0.259259259259259	NA	0.444444444444444	NA	0.25	NA	0.571428571428571	0.25	0.290322580645161	NA	0.5	NA	0.318181818181818	NA	0.625	NA	0.75	NA	0.555555555555556	0.166666666666667	0.2	NA	NA	0.666666666666667	0.166666666666667	0.2	0.25	NA	0.34375	0.266666666666667	NA	0.5	0.277777777777778	0.212121212121212	0.357142857142857	1	NA	0.714285714285714	1	0.5	NA	0.24	0.206896551724138	0.347826086956522	0.461538461538462	NA	0.75	0.466666666666667	0.571428571428571	0.27906976744186	0.290322580645161	0.615384615384615	0.294117647058824	0.428571428571429	NA	0.75	NA	0.636363636363636	0.318181818181818	NA	NA	0.269230769230769	0.318181818181818	0.217391304347826	NA	0.428571428571429	0.444444444444444	0.0952380952380952	NA	NA	0.226415094339623	NA	0.321428571428571	0.5625	0.171875	0.333333333333333	NA	0.5	0.5	NA	0.37037037037037	0.444444444444444	NA	0.21875	0.666666666666667	0.264705882352941	0.428571428571429	0.4	NA	0.411764705882353	NA	0.769230769230769	0.304347826086957	0.285714285714286	0.153846153846154
