NA	NA
1.81746031746032	0.657066650745796
1	0.763762615825973
1.66666666666667	1.04083299973307
1.98241758241758	1.57162336455017
1.75059523809524	1.14051409122827
NA	NA
2.18703703703704	1.00523833752317
2.10763888888889	1.34592697377097
1.54285714285714	0.912870929175277
1.65	0.444722135470878
2.02116402116402	0.136159886057754
1.375	0.433012701892219
1.58928571428571	0.684368512404666
2.37489177489177	1.38604551435926
2.19074074074074	0.703459996786021
1.38888888888889	1.17062819476142
NA	NA
1.62222222222222	0.236486629486586
2.07619047619048	0.827102556794369
1.44444444444444	0.346944333244355
1.86706349206349	1.14583462172675
1.69672619047619	1.27187227521757
1.2968253968254	0.292657048690354
1.85634920634921	0.608114690618747
2	NA
1.63333333333333	0.793725393319377
2.14722222222222	1.16761865920913
1	0.866025403784439
1.8015873015873	0.453215604294261
1.36666666666667	1.15470053837925
2.01388888888889	1.11906872658243
2.22222222222222	1.36069154531124
1.55	0.781202776350531
1.96111111111111	0.813144331409685
1.23333333333333	1.04527154012371
1.16666666666667	1.04083299973307
1.5	0.707106781186548
1.4	0.6557438524302
1.50892857142857	1.08520135910158
2.60584415584416	0.568387841435767
NA	NA
1.76349206349206	0.95257934441568
1.98888888888889	0.861254468353726
1.84976800976801	1.47329961815179
1.25079365079365	0.622455515869675
1.1875	1.18512188777732
1.71111111111111	0.559099805573739
2.11832611832612	1.35901191976
1.75	1.20554275466834
2.04761904761905	1.88817179932446
2.15238095238095	1.02316909648406
1.25	0.763762615825973
1.33333333333333	1.87638837486628
0.863756613756614	0.561312761712136
1.16666666666667	0.288675134594813
0.694444444444444	0.209717623201965
1.44444444444444	0.63098981620003
1.87222222222222	0.838870492807861
1	0
1.0962962962963	0.499547120002589
1.4125	0.823989279865541
1	1.5
2.40454545454545	0.790351597317877
NA	NA
1.16666666666667	0.577350269189626
2.14285714285714	1.15470053837925
1.52830687830688	0.641500299099584
1.55	0.975106831754005
NA	NA
2.2	1.06800046816469
1.33333333333333	0.881917103688197
1.61666666666667	0.967384790728763
1.94126984126984	0.790323182743719
NA	NA
1.44	0.550454357780915
2.31481481481481	0.891200697445627
1.1875	0.943729304408844
1.29166666666667	0.914137926216907
1.88888888888889	1.33555370678371
1.75	0.808290376865476
1.16666666666667	0.787635937708768
1.22222222222222	0.53575837561072
1.4375	0.708333333333333
1.4375	1.21200591307688
1	0.5
1.61111111111111	0.917928424547684
1.81481481481481	0.934726693622016
1.79285714285714	1.00746645707513
2.36666666666667	0.842738591339766
1.44444444444444	1.1097213530799
2.46190476190476	1.15470053837925
2.01904761904762	0.763762615825973
1.47830687830688	0.528112039592588
2.04363636363636	0.605964386301344
1.14444444444444	1.1097213530799
1.88479076479076	1.22304328481997
2.59534632034632	1.19783755777435
1.64583333333333	0.569010674898238
1.71190476190476	0.896895628658922
