0	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	8.75e-05	1.875e-05	2.5e-05	6.25e-05	3.75e-05	1e-04	2.5e-05	0.00010625	7.5e-05	8.125e-05	0.00010625	6.25e-05	0.00010625	NA	0.00020625	5.625e-05	4.375e-05	3.125e-05	2.5e-05	5.625e-05	0.00011875	7.5e-05	3.125e-05	4.375e-05	0.0001125	6.875e-05	7.5e-05	8.75e-05	3.75e-05	1.875e-05	0.0001125	0.000125	5e-05	2.5e-05	0.00013125	6.875e-05	6.875e-05	6.875e-05	3.125e-05	0.0001125	1.875e-05	1e-04	8.125e-05	1e-04	0.00010625	1e-04	4.375e-05	1e-04	1e-04	3.125e-05	1.875e-05	6.875e-05	8.125e-05	8.75e-05	5e-05	7.5e-05	7.5e-05	3.125e-05	6.25e-05	8.125e-05	5e-05	9.375e-05	3.75e-05	0.00015	5e-05	4.375e-05	4.375e-05	0.00015	0.00011875	1e-04	6.25e-05	5e-05	3.75e-05	5.625e-05	1.875e-05	9.375e-05	2.5e-05	0.00010625	8.75e-05	3.75e-05	2.5e-05	8.125e-05	1.875e-05	0.00010625	7.5e-05	0.00010625	0.000125	4.375e-05	5.625e-05	4.375e-05	3.125e-05	6.25e-05	8.75e-05	6.875e-05	0.0001375	5.625e-05	0.00010625	4.375e-05	6.25e-05	6.875e-05
10	0.00014375	9.375e-05	5.625e-05	0.0001625	9.375e-05	0.00019375	3.125e-05	0.00026875	0.00013125	0.0001875	0.00015	9.375e-05	0.000275	NA	0.00045625	9.375e-05	0.000125	8.125e-05	NA	2e-04	0.00018125	0.00025	0.00013125	8.75e-05	0.00019375	0.00011875	0.000125	0.000175	5e-05	5.625e-05	0.00031875	0.0002625	1e-04	5.625e-05	0.00035	0.00014375	1e-04	9.375e-05	6.875e-05	0.00028125	NA	0.0002625	0.00015	0.00018125	0.00019375	0.00021875	6.875e-05	0.00026875	0.00018125	NA	1.875e-05	0.00021875	2e-04	0.000175	0.0001125	0.00015625	0.00015	NA	0.000125	0.00015625	7.5e-05	0.0001625	0.0001125	0.00036875	0.00014375	5.625e-05	0.00014375	0.000375	0.00013125	0.000275	0.0001625	1e-04	7.5e-05	0.000125	NA	0.00024375	4.375e-05	0.00015	0.00015	8.125e-05	5e-05	0.00019375	4.375e-05	0.00028125	0.00016875	0.00018125	0.00026875	8.125e-05	0.00011875	5.625e-05	5.625e-05	9.375e-05	2e-04	0.000125	0.00030625	0.000125	0.00020625	0.00015	6.875e-05	1e-04
15	0.0002375	0.00024375	0.00011875	0.00029375	0.0001375	0.00035625	6.875e-05	0.00060625	0.00019375	3e-04	0.00018125	0.00018125	0.000375	NA	0.00083125	0.00020625	0.00024375	2e-04	NA	0.00025625	0.00024375	0.000475	0.00021875	0.00016875	4e-04	0.00013125	0.0002125	2e-04	8.125e-05	0.00014375	0.00050625	0.00040625	0.00016875	0.0001125	0.00043125	0.0003375	0.00018125	0.00018125	9.375e-05	0.00050625	NA	0.00043125	0.0002625	0.00024375	0.00025	4e-04	8.125e-05	0.00046875	0.00023125	NA	5e-05	0.00048125	0.00039375	0.00026875	0.00015	0.000225	0.00021875	NA	0.0002125	0.0002875	0.0001375	0.0002625	0.00030625	0.00058125	2e-04	6.25e-05	0.00038125	0.00064375	0.00015625	0.00055625	0.00028125	0.0001375	1e-04	0.00028125	NA	0.000425	NA	0.00020625	0.00026875	8.125e-05	7.5e-05	0.000375	4.375e-05	0.00050625	0.00034375	0.00024375	0.000425	0.000125	0.00018125	NA	0.00010625	0.00020625	0.00031875	2e-04	0.0004125	0.00018125	0.00041875	0.000325	NA	0.00010625
20	0.00031875	0.00039375	0.0002125	0.00048125	0.000225	6e-04	0.00013125	0.000875	0.00030625	0.00038125	0.000275	0.00034375	5e-04	NA	0.00130625	0.0003875	0.00039375	0.0004625	NA	0.00034375	0.00049375	0.00069375	0.00029375	0.00025	0.00055625	NA	0.00024375	0.00028125	0.00013125	0.00028125	0.0007375	0.0005625	0.00019375	0.000225	0.00055625	0.0005625	0.00019375	0.0003125	0.00013125	0.00085625	NA	0.00066875	0.00048125	0.00030625	0.00035625	0.0006375	NA	0.0007375	0.00031875	NA	0.0001125	0.0009375	0.00060625	0.00041875	0.00024375	0.00034375	0.000375	NA	0.00036875	0.0003375	0.0001875	0.00043125	0.0004375	0.0008125	0.00029375	NA	0.00060625	0.00084375	0.00019375	0.00084375	0.00050625	0.00020625	0.00014375	0.0005625	NA	0.0006625	NA	0.0003125	0.0003375	NA	0.000125	0.00066875	NA	0.00074375	5e-04	0.00038125	0.000575	0.00016875	0.00029375	NA	0.0001875	3e-04	0.0004625	0.0003125	0.00059375	0.0002875	0.00063125	0.0006625	NA	NA
25	0.00036875	0.000525	0.00030625	0.000675	0.00031875	0.0007875	0.0001625	0.00126875	0.00045	0.00044375	0.0004125	0.0005375	0.0006875	NA	0.00190625	0.0005625	0.00064375	7e-04	NA	5e-04	0.00066875	0.00101875	0.0003125	0.00035625	0.00069375	NA	0.0003125	0.00035625	0.0001625	0.00055625	0.00103125	0.000775	NA	0.00039375	0.00066875	0.00073125	0.00019375	0.00040625	0.00013125	0.0011875	NA	0.00093125	0.00069375	0.00043125	0.00044375	0.00104375	NA	0.00105625	0.00046875	NA	0.000175	0.00134375	0.00086875	0.00071875	0.000425	0.00044375	0.00048125	NA	0.00068125	0.0004375	0.000325	0.00068125	0.00068125	0.0009625	0.0003625	NA	0.00099375	0.0012125	0.000225	0.00104375	7e-04	0.0003375	0.00016875	0.00093125	NA	0.00109375	NA	0.0005375	0.00035	NA	0.00021875	0.00105	NA	0.0009125	0.0006875	0.0006625	0.00068125	0.0003375	0.00049375	NA	0.00029375	0.00036875	0.00050625	0.00039375	0.0009625	0.0003375	0.0009875	0.001125	NA	NA
30	0.00048125	0.000625	0.0003875	0.0009125	0.00043125	0.001	0.00026875	0.00160625	0.0006125	5e-04	0.00050625	0.00066875	0.0009125	NA	0.0029	0.0006375	0.00099375	0.00085	NA	6e-04	0.0009375	0.00140625	0.00039375	0.00053125	0.00084375	NA	0.000375	0.00040625	0.0001625	0.0007625	0.0012375	0.00095625	NA	0.00059375	0.00088125	0.0009625	NA	0.00049375	NA	0.00146875	NA	0.001325	0.00101875	0.00063125	0.0004875	0.00173125	NA	0.00129375	0.00078125	NA	0.00036875	0.0018125	0.00123125	0.001	0.000725	0.00055625	0.0005875	NA	0.00091875	0.00054375	0.00055625	0.00105625	0.00083125	0.00108125	0.00043125	NA	0.00136875	0.0016125	0.00026875	0.00134375	0.00091875	0.000425	0.0001875	0.001275	NA	0.00165625	NA	0.000775	0.00039375	NA	0.00035	0.00140625	NA	0.00099375	0.00098125	0.00108125	0.00085	0.00055	0.00063125	NA	4e-04	0.0004625	0.00050625	0.000625	0.00124375	0.0003625	0.0013	0.00170625	NA	NA
35	6e-04	0.00076875	0.00049375	0.001325	0.00049375	0.00135625	0.00036875	0.00191875	0.00091875	6e-04	0.00055625	0.0009375	0.001175	NA	0.00405	0.0006625	0.00150625	0.00106875	NA	0.00073125	0.00125625	0.001825	0.000475	8e-04	0.00095	NA	0.00045	0.00044375	NA	0.00090625	0.0013125	0.00116875	NA	0.000725	0.00114375	0.00131875	NA	0.0006125	NA	0.0018	NA	0.001775	0.00138125	0.0008875	0.00054375	0.00229375	NA	0.001525	0.0010625	NA	0.00069375	0.0025875	0.0016875	0.0013875	0.001075	0.0006125	0.00075	NA	0.0013625	0.00068125	0.00073125	0.00154375	0.00095	0.00128125	0.00051875	NA	0.00175	0.00199375	0.000275	0.00164375	0.00124375	0.00053125	NA	0.0016375	NA	0.00238125	NA	0.00105	0.00050625	NA	0.0004625	0.00165625	NA	0.0011125	0.00143125	0.00144375	0.00108125	0.00088125	0.0009125	NA	0.0005375	0.00068125	NA	0.0009125	0.00149375	0.00039375	0.0016	0.002375	NA	NA
40	0.00075	0.0008625	0.00069375	0.0016375	0.00055625	0.0018625	0.0004375	0.00226875	0.00139375	0.000675	0.0006625	0.0011375	0.0015	NA	0.005125	7e-04	0.0019875	0.00125625	NA	0.000875	0.001575	0.0023	0.00058125	0.00110625	0.0010875	NA	0.0005625	0.0005625	NA	0.00124375	0.00135625	0.00136875	NA	0.00085625	0.00150625	0.00196875	NA	0.0007375	NA	0.0022875	NA	0.0022375	0.001975	0.00128125	0.00058125	0.00276875	NA	0.00173125	0.001225	NA	0.001125	0.0033125	0.002175	0.00178125	0.00146875	0.0006625	0.0008625	NA	0.00185	0.000875	0.00103125	0.00234375	0.00104375	0.0016	0.00059375	NA	0.00230625	0.00255625	NA	0.0019	0.00155625	0.00073125	NA	0.0022	NA	0.0032125	NA	0.00143125	0.0006375	NA	0.00055625	0.00191875	NA	0.00131875	0.0018625	0.00190625	0.00139375	0.00110625	0.00120625	NA	7e-04	0.00093125	NA	0.00146875	0.0018125	0.000475	0.00195	0.00304375	NA	NA
45	0.00084375	0.00105	0.00076875	0.00213125	6e-04	0.0025	0.00044375	0.00269375	0.001925	0.00073125	0.0007625	0.00138125	0.0019125	NA	0.0063125	7e-04	0.002625	0.00143125	NA	0.0009625	0.001875	0.00290625	0.00065	0.00141875	0.00125625	NA	6e-04	0.00068125	NA	0.00165625	0.00144375	0.00166875	NA	0.00103125	0.00173125	0.0026125	NA	0.00091875	NA	0.0028375	NA	0.00300625	0.00265625	0.0017875	0.00063125	0.0033	NA	0.00196875	0.00168125	NA	0.0016875	0.00401875	0.00286875	0.00228125	0.002025	8e-04	0.00094375	NA	0.0024375	0.00106875	0.0012875	0.00336875	0.00115625	0.0019375	0.00074375	NA	0.0032625	0.0031875	NA	0.00225	0.00181875	0.00085	NA	0.0027875	NA	0.00429375	NA	0.00180625	0.000825	NA	0.000675	0.00205625	NA	0.00143125	0.0023125	0.002425	0.0018125	0.00130625	0.00154375	NA	0.00091875	0.00120625	NA	0.0020125	0.0021875	0.00059375	0.0025875	0.00369375	NA	NA
