0	4	2	2	4	1	2	3	3	3	4	1	2	3	3	1	1	2	1	4	3	2	2	2	2	1	1	3	3	4	1	2	4	2	2	3	2	2	3	1	3	1	4	1	2	1	1	1	2	1	2	4	2	3	1	3	4	3	2	1	1	2	2	2	2	2	3	3	4	3	3	2	1	3	4	1	2	2	3	1	1	1	2	2	2	1	3	2	3	2	4	2	2	3	2	2	2	2	2	3	1
5	24	15	14	7	8	14	14	7	12	10	9	4	10	13	7	4	12	7	16	8	9	12	6	27	15	11	16	21	14	10	3	15	15	7	6	8	5	4	15	21	12	12	NA	5	11	9	3	7	11	6	14	5	12	17	21	15	13	12	8	3	3	6	15	5	18	21	8	18	13	13	7	9	14	11	3	8	3	6	8	10	6	9	17	10	2	12	14	9	13	11	9	12	6	6	16	18	10	16	26	8
10	18	27	12	16	6	11	10	11	9	7	12	11	14	12	19	27	15	16	18	11	18	9	6	9	8	11	22	33	17	13	6	12	14	16	13	4	11	11	14	8	17	12	NA	7	10	15	5	15	23	10	2	15	31	15	35	37	11	6	18	4	4	13	7	5	11	32	7	16	17	13	12	7	14	21	6	19	8	14	14	14	10	7	13	11	5	12	10	16	10	10	4	9	7	5	11	20	25	8	13	15
15	20	23	12	24	7	8	14	12	12	6	13	12	8	17	19	15	26	21	12	9	17	15	12	26	13	23	19	14	18	14	14	22	11	31	15	8	17	20	11	8	12	14	NA	18	8	9	7	12	17	18	21	11	12	10	15	21	20	11	15	11	6	11	8	10	14	29	9	16	9	16	5	7	46	14	25	16	9	51	14	4	5	18	18	12	6	18	9	13	10	15	14	11	23	17	13	30	19	29	12	19
20	15	23	29	18	12	12	13	18	12	12	31	31	9	21	19	27	15	13	28	17	14	20	20	18	13	36	38	29	10	10	14	49	20	20	13	26	21	30	23	14	12	19	NA	14	37	15	17	19	12	16	18	7	11	29	19	32	12	27	20	9	6	18	7	15	12	14	12	18	25	17	15	25	15	13	13	15	33	18	16	11	11	11	15	28	15	19	14	15	15	22	32	18	34	10	11	13	26	21	18	10
25	24	22	19	23	13	14	17	15	21	31	23	24	17	24	17	21	32	17	26	38	20	22	32	16	29	16	28	24	21	21	22	20	24	13	20	14	19	13	23	12	18	24	NA	11	19	14	22	29	12	26	23	12	15	14	31	24	11	16	24	16	9	29	26	16	15	22	22	15	36	14	17	15	20	27	29	22	24	29	22	13	17	12	17	18	30	23	12	14	23	27	18	16	12	13	32	15	37	14	17	8
30	49	21	27	14	21	18	12	27	30	23	33	27	15	15	15	12	34	31	24	17	20	17	50	18	19	31	21	22	20	15	31	22	30	12	18	17	18	19	24	23	20	30	NA	23	22	19	33	15	19	23	20	10	29	28	19	39	17	15	17	23	23	10	10	28	14	28	36	19	23	15	26	14	15	25	24	20	11	25	17	17	16	21	33	27	18	25	22	43	22	12	17	24	12	16	21	22	19	24	23	15
35	18	28	16	41	29	25	15	33	23	27	26	37	24	23	23	24	22	27	22	25	28	42	35	29	21	12	29	24	24	18	18	25	25	11	23	27	28	31	40	28	36	25	NA	17	18	37	17	18	16	15	23	23	34	32	27	30	21	18	38	19	9	37	32	17	37	21	19	25	21	21	17	66	16	15	17	21	19	28	30	23	23	23	21	42	27	24	21	23	16	36	35	19	22	25	29	23	24	21	19	18
40	34	32	25	29	33	35	19	52	30	31	17	33	25	15	26	17	21	27	16	27	18	28	26	31	24	15	40	28	26	30	20	22	30	23	23	21	24	23	22	21	20	28	NA	20	20	17	24	39	34	36	47	22	17	21	25	25	24	16	18	12	13	28	20	33	33	42	18	31	31	16	33	36	25	23	34	23	23	38	42	25	28	30	38	27	22	21	16	37	19	22	33	27	11	14	29	20	18	46	26	19
45	34	28	27	23	31	26	25	37	40	30	24	34	27	21	35	24	30	28	20	35	24	21	35	22	38	23	32	35	19	21	20	30	35	18	24	30	31	31	25	25	41	24	NA	41	26	25	78	17	23	31	29	25	25	26	26	40	22	16	32	18	40	23	14	31	28	32	16	39	40	17	45	32	40	20	36	40	29	36	34	21	25	28	41	31	35	28	33	50	50	27	38	22	33	22	35	47	25	31	28	32
