NA	NA
1.73333333333333	1.34350288425444
1.13888888888889	0.917928424547684
1.25	0.353553390593274
1.65555555555556	0.582221162000731
1.38888888888889	0.458964212273842
1.13888888888889	0.917928424547684
1	0.707106781186548
1.99444444444444	1.23350849606987
2.03333333333333	0.707106781186548
1.83333333333333	0.707106781186547
1.24563492063492	0.585314097380708
1	0.707106781186548
1.5	0.661437827766148
NA	NA
1	NA
1.25	1.06066017177982
1	0.707106781186548
1	0.866025403784439
1	0.707106781186548
1	NA
1.55833333333333	0.978164380641391
1	0.707106781186548
1.92222222222222	0.822147143719375
1.58333333333333	0.707106781186547
0.666666666666667	0.58925565098879
1	0.707106781186548
1	NA
1.22222222222222	0.585314097380708
1.39126984126984	1.24052893438123
1	NA
1.625	0.883883476483184
1	0
1.75	0.707106781186548
2.19047619047619	1.9219462924391
NA	NA
1	NA
2.2452380952381	1.64991582276861
1.66666666666667	0.942809041582063
1.75	0.117851130197758
NA	NA
2.98611111111111	1.47313912747197
1.66666666666667	0.471404520791032
1.33333333333333	0.707106781186548
1.77777777777778	0.567972351961425
1.45	0.353553390593274
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1.63888888888889	0.917928424547684
1.75	0.707106781186548
1	NA
1	0.707106781186548
2.08333333333333	0.707106781186547
0.833333333333333	0.763762615825973
0.916666666666667	0.824957911384305
1.5	1
2.72321428571429	0.441941738241592
NA	NA
NA	NA
1	NA
1.41666666666667	1.06066017177982
1.85714285714286	1.03919775441882
1.6547619047619	1.66675169851115
2	NA
1.25	1.06066017177982
1.75	1.29636243217534
1	NA
1.9047619047619	1.31319830791787
0.5	0.235702260395516
NA	NA
1.25	0.353553390593274
1.66666666666667	0.707106781186548
1.76851851851852	1.00272904365009
1.75	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1.41666666666667	0.80363756341608
1	NA
1.41666666666667	0.117851130197758
NA	NA
2.36666666666667	0.707106781186548
2.5625	1.50260191002141
1.58333333333333	0.707106781186547
2.08928571428571	0.645167804992344
1	0.707106781186548
0.783333333333333	0
NA	NA
1.41666666666667	1.58771324027147
0.666666666666667	0.235702260395516
1.82738095238095	1.94454364826301
1.22222222222222	0.917928424547684
2.21944444444444	1.08542533052631
2.30952380952381	0.707106781186547
1.5	0.471404520791032
1.71666666666667	1.48077963699307
1	NA
1	NA
2.875	0.707106781186548
