0	1	3	4	2	4	2	1	2	3	2	1	2	2	3	1	2	3	2	1	3	2	3	4	2	2	3	3	1	2	3	2	1	1	4	4	2	2	1	2	2	3	3	4	2	3	2	3	3	3	3	4	2	3	2	3	1	4	3	3	3	3	4	3	3	2	2	3	3	3	3	5	3	2	3	2	4	3	3	1	2	2	1	3	4	3	4	1	2	2	3	3	4	2	5	2	4	2	3	2	2
5	7	21	9	24	15	16	NA	23	13	22	13	6	17	10	19	20	24	9	16	15	19	18	34	17	22	20	23	6	5	10	19	13	7	26	18	26	18	9	8	8	14	29	26	29	14	10	15	23	22	32	34	17	18	26	19	NA	13	23	27	13	27	15	23	7	3	13	19	18	8	24	26	13	20	14	27	13	28	12	9	7	30	4	15	14	10	29	19	25	18	15	13	17	9	12	19	13	17	21	11	7
10	20	20	25	48	36	30	NA	39	23	68	35	20	41	36	38	27	50	49	40	21	35	23	82	33	66	18	35	15	7	28	28	21	18	35	52	46	25	18	14	31	33	44	44	55	24	12	26	71	29	59	54	32	50	56	39	NA	10	41	50	33	51	1	44	18	8	12	50	30	35	32	39	30	34	33	62	28	45	43	13	7	56	12	35	8	27	37	27	73	47	36	28	19	12	15	41	15	27	36	1	25
15	18	12	28	65	52	57	NA	40	26	126	78	23	47	43	55	28	98	99	84	27	69	37	145	59	145	21	44	27	13	66	64	20	27	43	101	53	61	17	23	44	77	70	101	73	31	29	35	116	76	78	90	52	68	102	85	NA	6	60	35	74	95	NA	90	23	24	30	83	51	67	42	47	36	57	71	97	31	45	51	32	7	87	19	66	54	38	73	45	88	90	100	66	38	23	23	68	25	28	72	NA	51
20	18	16	59	54	78	79	NA	32	46	185	112	38	100	86	53	67	145	164	124	39	100	55	213	90	193	45	31	34	22	91	123	37	39	62	130	97	94	17	45	54	82	73	160	57	39	51	20	194	127	87	126	66	105	150	99	NA	12	99	44	148	112	NA	130	44	46	45	98	94	70	46	82	74	115	88	158	62	59	70	54	8	150	24	116	90	50	120	75	118	149	124	145	73	36	33	120	85	37	99	NA	85
25	19	29	49	49	71	118	NA	29	86	220	176	44	160	132	114	77	174	217	155	53	121	53	348	71	251	77	51	32	39	111	153	27	55	82	148	136	138	47	65	69	141	103	193	66	53	81	43	318	194	99	185	124	150	166	145	NA	20	112	45	178	182	NA	151	51	79	66	141	150	107	53	115	96	175	148	178	93	109	110	73	35	207	31	161	129	126	201	97	156	189	156	210	74	35	54	158	140	53	148	NA	126
30	30	44	72	65	84	227	NA	38	118	271	265	91	301	212	248	121	221	310	266	124	183	104	564	95	339	108	76	80	47	142	244	52	71	124	266	159	295	65	117	138	266	137	288	63	87	166	98	464	251	135	272	169	297	196	183	NA	31	177	60	246	291	NA	244	67	144	132	213	254	163	77	170	144	304	245	219	119	157	155	112	47	266	49	305	192	191	307	139	247	216	218	358	99	43	96	236	174	62	312	NA	195
35	64	69	99	128	139	353	NA	77	174	364	404	117	563	250	340	150	299	456	355	144	282	147	898	116	485	111	73	113	82	214	335	101	87	139	370	264	434	74	190	315	391	228	471	78	137	180	106	668	287	198	421	307	428	285	273	NA	38	258	115	451	358	NA	336	79	187	177	369	419	249	127	218	175	409	357	360	141	235	223	175	67	433	80	476	318	309	439	215	338	312	339	512	152	60	170	298	229	133	488	NA	249
40	112	103	116	190	219	527	NA	106	326	574	468	137	796	386	445	161	407	637	540	163	396	186	1344	159	759	156	131	186	132	306	556	136	132	220	558	372	615	150	226	516	739	323	771	137	221	301	156	876	384	306	596	441	638	422	343	NA	62	291	182	599	683	NA	529	123	256	291	419	614	311	184	307	258	616	434	505	288	352	298	237	69	575	137	677	407	376	747	282	493	481	504	756	156	98	251	481	299	253	692	NA	417
45	184	98	146	244	350	787	NA	191	457	912	616	228	1051	600	600	231	533	959	838	220	564	273	2110	258	1050	285	216	264	218	388	858	209	188	359	885	590	1057	259	393	737	1174	391	1141	203	393	439	172	1105	533	400	799	604	893	666	433	NA	80	312	267	711	1039	NA	802	185	329	461	685	1025	441	272	445	341	897	634	683	467	524	347	280	80	775	208	1014	565	529	1104	331	755	718	770	999	174	178	405	660	424	426	933	NA	667
