0	3	1	3	1	2	3	4	4	4	2	1	1	3	2	3	3	2	2	2	4	2	5	3	1	4	3	1	3	3	2	3	3	2	2	3	4	2	3	2	2	4	4	4	2	3	2	3	1	2	4	3	2	1	1	4	2	2	3	2	2	2	2	3	2	2	3	4	1	2	2	2	4	4	1	4	4	3	4	2	1	3	1	2	3	1	1	2	2	1	3	2	1	1	2	3	2	2	3	2	2
5	18	9	24	0	4	22	22	34	21	10	0	1	23	7	17	9	2	12	13	21	1	17	21	9	17	13	11	15	30	10	8	19	7	14	12	16	18	14	7	14	26	29	22	25	17	11	8	6	11	36	11	18	5	7	26	11	8	11	8	12	8	22	13	2	11	6	35	3	17	19	17	10	28	16	17	11	14	18	12	10	21	4	17	29	19	2	9	17	11	18	21	6	2	23	16	3	13	14	9	8
10	26	29	26	NA	4	11	42	36	40	6	NA	NA	30	11	32	10	NA	37	18	28	NA	15	32	20	20	28	26	16	68	15	17	29	8	36	24	21	28	21	18	23	52	51	26	27	19	24	16	19	10	55	12	19	2	29	34	18	6	15	16	21	28	28	18	NA	31	1	49	NA	23	21	13	3	27	35	15	35	20	31	15	24	35	7	44	55	38	5	12	24	24	32	31	11	1	21	39	21	20	11	23	19
15	48	30	50	NA	10	13	58	63	90	NA	NA	NA	26	13	54	17	NA	30	17	47	NA	27	64	34	23	21	72	16	96	14	11	41	17	53	45	23	64	30	41	22	60	74	24	36	36	32	23	35	12	83	30	22	NA	66	53	27	1	24	33	42	55	67	21	NA	36	NA	67	NA	32	47	9	0	35	43	49	46	54	29	13	33	86	16	69	47	60	22	28	41	40	32	43	29	0	32	49	40	37	7	24	27
20	59	33	83	NA	9	10	96	88	108	NA	NA	NA	30	18	76	10	NA	51	5	38	NA	35	108	39	46	30	113	33	179	33	14	49	32	45	52	20	107	38	63	39	128	103	21	37	40	37	42	40	4	164	47	11	NA	87	85	62	7	42	54	70	70	115	52	NA	31	NA	91	NA	19	115	15	NA	76	54	77	100	61	59	14	51	137	25	75	43	89	31	46	90	90	46	56	50	NA	54	69	61	76	9	12	31
25	88	54	114	NA	10	13	103	85	105	NA	NA	NA	34	12	105	8	NA	115	NA	34	NA	53	158	65	65	43	161	58	250	52	21	59	60	52	78	39	127	40	75	63	180	176	43	25	70	58	87	45	1	193	53	29	NA	88	123	144	8	16	74	134	78	121	89	NA	43	NA	127	NA	21	147	35	NA	113	86	94	147	71	96	25	92	190	51	106	39	141	33	71	143	84	71	62	36	NA	108	102	95	108	22	15	47
30	118	84	157	NA	9	23	138	112	140	NA	NA	NA	39	21	143	14	NA	170	NA	93	NA	43	208	106	99	45	167	94	321	53	29	90	72	68	125	67	180	55	95	90	240	231	98	21	137	90	72	53	2	219	79	27	NA	134	151	207	19	16	132	185	106	214	167	NA	64	NA	139	NA	4	199	20	NA	164	106	114	234	73	158	41	120	292	57	192	58	257	64	108	226	89	102	89	39	NA	154	141	132	178	41	42	59
35	150	96	241	NA	29	36	166	178	228	NA	NA	NA	61	60	166	24	NA	261	NA	135	NA	36	245	177	130	39	222	124	458	62	16	176	94	53	111	153	214	86	109	148	300	307	190	18	136	109	64	63	6	312	145	36	NA	204	232	303	29	27	177	216	139	281	217	NA	89	NA	244	NA	2	228	16	NA	190	138	142	344	82	213	37	165	392	113	234	101	274	99	140	285	111	152	87	70	NA	201	209	126	214	43	108	106
40	167	189	330	NA	7	88	233	222	301	NA	NA	NA	101	99	224	23	NA	408	NA	115	NA	77	315	262	230	50	352	185	604	57	38	238	139	71	179	216	322	112	182	231	427	398	241	30	229	131	110	64	7	451	203	112	NA	246	315	420	44	40	250	250	152	335	286	NA	118	NA	291	NA	NA	412	39	NA	282	224	209	443	124	247	61	240	598	200	305	140	293	130	188	336	215	176	135	99	NA	237	269	131	274	25	182	128
45	208	253	439	NA	9	99	308	276	415	NA	NA	NA	113	119	287	27	NA	477	NA	140	NA	128	379	353	431	107	473	237	862	87	75	304	193	117	255	278	462	117	236	284	618	598	321	59	262	152	179	83	16	595	291	199	NA	363	474	568	44	54	360	379	173	499	406	NA	132	NA	362	NA	NA	598	45	NA	409	286	313	551	198	343	83	357	784	300	443	194	414	123	259	519	308	208	206	111	NA	289	349	202	379	36	230	156
50	267	400	609	NA	16	139	498	366	592	NA	NA	NA	143	192	407	38	NA	581	NA	207	NA	202	583	474	585	139	488	347	1207	108	107	326	259	148	411	353	601	156	328	435	801	807	398	64	323	221	269	80	23	900	438	291	NA	466	728	663	73	81	525	533	220	713	616	NA	281	NA	499	NA	NA	836	117	NA	542	417	410	786	249	421	118	485	935	477	678	279	618	129	414	694	447	255	289	177	NA	387	510	312	474	44	258	257
55	390	621	817	NA	9	209	765	523	824	NA	NA	NA	158	262	568	66	NA	848	NA	315	NA	247	756	709	825	179	609	459	1597	135	142	401	254	204	622	393	871	315	420	603	1220	966	448	91	360	305	419	107	43	1194	549	407	NA	606	922	964	103	91	747	680	228	955	831	NA	412	NA	814	NA	NA	1288	186	NA	725	631	629	1202	326	482	171	638	1274	609	949	381	799	204	638	886	610	386	393	193	NA	565	659	438	597	62	313	354
