0	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05
5	5.625e-05	0.00020625	0.00015	0.0002375	9.375e-05	0.0002125	5e-05	8.75e-05	NA	0.00010625	0.000275	9.375e-05	0.0001625	0.0001625	0.00010625	0.00011875	9.375e-05	8.125e-05	0.0001875	1e-04	0.00013125	0.0002125	9.375e-05	0.00015625	5.625e-05	0.00010625	0.0001375	0.00015	8.75e-05	8.125e-05	1e-04	0.0001375	6.25e-05	0.0001625	0.000175	6.875e-05	0.00014375	0.00018125	8.125e-05	0.0001375	0.0001125	0.00024375	4.375e-05	0.00016875	0.0001875	1e-04	0.00025	0.000125	0.00011875	0.00011875	0.00014375	0.0001875	0.00015625	0.00025625	0.00014375	0.0001625	0.000175	0.00013125	0.00014375	0.000275	0.0001625	3.75e-05	0.0001875	0.000275	6.875e-05	8.75e-05	0.00014375	8.75e-05	0.00011875	1e-04	8.75e-05	0.00018125	8.125e-05	0.0001375	0.00011875	0.0001125	0.000225	0.0001875	4.375e-05	0.00015	0.000125	0.00019375	0.00016875	1e-04	0.00024375	0.00014375	0.00016875	0.00010625	0.00021875	0.00013125	0.00013125	0.0001875	0.000125	0.0001375	0.0001625	6.25e-05	0.00016875	0.00014375	0.0001625	0.00021875
10	0.00011875	0.00055625	0.00035625	0.00073125	2e-04	0.00058125	0.0001125	0.0002375	NA	0.00025	0.00066875	0.00018125	0.00051875	0.00029375	0.000225	0.0002875	3e-04	0.000175	0.00045625	0.00036875	0.00023125	0.0004125	0.00030625	0.00045	0.00021875	0.00039375	4e-04	0.00028125	0.00013125	0.00021875	0.00025625	0.00043125	0.0001125	0.00054375	5e-04	0.0001375	0.00039375	0.00038125	0.000175	0.00031875	0.00028125	0.00061875	8.75e-05	0.000375	5e-04	0.0002125	0.000775	0.000275	4e-04	2e-04	0.00031875	0.00039375	0.000275	0.000775	0.0002875	0.0004625	0.00036875	0.00039375	3e-04	0.00071875	0.0002875	NA	0.00034375	7e-04	0.000125	0.00023125	0.0003875	0.0002125	0.00019375	0.00030625	0.0001875	0.0007625	0.0001875	0.00035625	2e-04	0.0003875	6e-04	0.000425	7.5e-05	0.00048125	0.000375	0.00054375	0.0004375	0.00020625	0.0004375	0.00028125	0.00051875	0.00025625	0.00053125	0.0002875	4e-04	0.0004625	0.00033125	0.00061875	0.00031875	0.00018125	0.000375	0.0003875	0.0003375	0.00046875
15	0.0002625	0.00114375	0.00051875	0.00180625	0.00028125	0.00119375	0.000225	0.000525	NA	0.00055	0.0010125	0.0003625	0.00105	0.0005125	0.000625	0.0004375	0.00056875	0.0003375	0.00094375	0.000725	0.0004375	9e-04	0.00048125	0.00084375	0.00040625	0.00090625	0.000875	0.00039375	0.0001625	0.0003625	0.00045625	0.0011875	0.0003125	0.00126875	0.000825	0.0002875	0.0008875	0.0007875	0.0002875	5e-04	0.000575	0.00124375	0.00021875	0.00073125	0.0010125	0.00031875	0.00160625	0.0004625	0.00065	0.00028125	0.0007375	0.00058125	0.00034375	0.00156875	0.00054375	7e-04	0.000575	0.0007125	0.0005125	0.0016375	0.00059375	NA	0.0005375	0.00115	0.00019375	6e-04	0.00070625	4e-04	0.0003125	0.00043125	0.00038125	0.00200625	0.00060625	0.00060625	2e-04	0.00083125	0.00106875	0.0006375	0.00011875	0.00104375	0.00104375	0.000875	0.000775	0.00048125	6e-04	0.00039375	0.00079375	5e-04	0.00108125	0.0005875	0.00085	0.00094375	0.0006875	0.001025	0.00031875	0.00039375	0.00080625	0.00070625	0.0006875	0.000825
20	0.0005375	0.0020875	0.00065	0.00335625	0.00039375	0.00256875	6e-04	0.00103125	NA	0.00109375	0.0014375	0.00065625	0.001675	0.0009125	0.0009875	0.000575	0.0011875	0.00069375	0.00180625	0.0012375	0.00084375	0.00158125	0.00066875	0.00149375	0.0007875	0.00164375	0.00154375	0.00049375	0.00025	0.0005125	0.00073125	0.0023	0.000575	0.00221875	0.00125	6e-04	0.00154375	0.0012375	0.00039375	0.000775	0.00105	0.00231875	0.00055	0.00115625	0.00185625	0.00065625	0.00310625	0.00064375	0.00111875	0.00038125	0.00105625	0.0007875	0.00045	0.0029375	0.00101875	0.00093125	0.00081875	0.0011375	0.00083125	0.003125	0.00094375	NA	0.0007625	0.00180625	0.000275	0.00115	0.0011	0.00055625	0.00045	6e-04	0.00088125	0.0032875	0.00139375	0.000925	NA	0.00185	0.00175	0.0009375	0.000125	0.00178125	0.00199375	0.001225	0.0013125	0.000775	0.0008625	0.00065	0.0013	0.00093125	0.0017625	0.00109375	0.00136875	0.0017	0.00123125	0.0015375	NA	0.00084375	0.00135	0.00126875	0.0011875	0.00144375
25	0.001025	0.0033125	0.0007625	0.00524375	0.000475	0.0043625	0.00099375	0.00195625	NA	0.0019625	0.001975	0.0008625	0.00229375	0.0018375	0.0013	0.0006875	0.0021	0.001175	0.00336875	0.0022875	0.00120625	0.00275625	0.00086875	0.00260625	0.00140625	0.0026625	0.0025125	0.000725	0.0003125	0.00101875	0.00104375	0.00361875	0.00105	0.00361875	0.00184375	0.00133125	0.00245625	0.0019	0.00046875	0.0012375	0.00171875	0.00395	0.00108125	0.00173125	0.00285625	0.00098125	0.00540625	0.000775	0.0019	0.00053125	0.001625	0.00098125	0.00059375	0.00485625	0.00188125	0.00136875	0.00111875	0.0016375	0.0010875	0.00480625	0.00158125	NA	0.00110625	0.003075	0.0003625	0.00186875	0.0015625	0.00075	0.0006125	0.00079375	0.0015375	0.0051	0.00285625	0.0016875	NA	0.00393125	0.0026	0.00138125	0.000125	0.002975	0.00326875	0.00173125	0.001975	0.0011625	0.0011625	0.00085625	0.00219375	0.001525	0.0029125	0.00158125	0.0018375	0.00289375	0.0021375	0.0021125	NA	0.00131875	0.0019625	0.0021	0.00180625	0.00249375
30	0.0017625	0.0049625	0.0008625	0.00764375	0.00055625	0.00701875	0.0017	0.00305625	NA	0.0029625	0.0027625	0.00110625	0.0029375	0.0027625	0.00185625	0.00079375	0.003725	0.001775	0.0058875	0.00350625	0.001675	0.00475	0.0014	0.00408125	0.00233125	0.00405	0.00420625	0.00095625	0.00049375	0.00190625	0.00156875	0.0055625	0.00171875	0.0055375	0.00254375	0.00235	0.0038375	0.0029375	0.00065625	0.00225625	0.00275	0.00604375	0.00149375	0.00255625	0.00441875	0.00140625	0.0087	0.00105625	0.002775	0.0009875	0.0026375	0.00131875	0.00084375	0.00744375	0.00281875	0.0020875	0.00155	0.002325	0.00146875	0.00728125	0.00239375	NA	0.00159375	0.00511875	0.00046875	0.0033875	0.00214375	0.00106875	0.00079375	0.00131875	0.00225	0.00788125	0.00493125	0.002975	NA	0.00695	0.0037625	0.00208125	NA	0.0048625	0.00528125	0.00255625	0.00263125	0.0019875	0.00185	0.0012	0.003475	0.00276875	0.004525	0.00244375	0.002925	0.004375	0.00354375	0.00283125	NA	0.00205	0.0026	0.00375625	0.0025	0.00394375
35	0.00289375	0.0075625	0.00119375	0.01090625	0.00065625	0.01094375	0.0026625	0.0040875	NA	0.0044875	0.0039625	0.0014875	0.00401875	0.00426875	0.0024875	0.00096875	0.00596875	0.0027	0.00875625	0.00553125	0.00225625	0.00775625	0.002125	0.00603125	0.00331875	0.005925	0.006625	0.00135	0.001025	0.0035375	0.00218125	0.00845625	0.0025125	0.00816875	0.00325625	0.004025	0.0053125	0.0044875	0.0009375	0.00350625	0.0042	0.00923125	0.002125	0.00384375	0.00690625	0.002075	0.0131	0.0014	0.00434375	0.0017375	0.00446875	0.00164375	0.001225	0.01123125	0.0042125	0.00341875	0.00184375	0.00315625	0.0019	0.0103375	0.003475	NA	0.002475	0.0080625	6e-04	0.00545625	0.00288125	0.00158125	0.0011	0.00214375	0.0034625	0.01263125	0.0078125	0.0047875	NA	0.01075625	0.00543125	0.0027	NA	0.0077125	0.0085875	0.00348125	0.00368125	0.00306875	0.0028	0.0016	0.0054375	0.0044875	0.00718125	0.0034625	0.00439375	0.0060875	0.00524375	0.0041875	NA	0.0029375	0.0035	0.00589375	0.00368125	0.0059125
40	0.0046875	0.0112375	0.00181875	0.0157	0.00090625	0.016675	0.00435	0.00556875	NA	0.006025	0.00564375	0.00194375	0.0057875	0.00675	0.00346875	0.0012125	0.0092	0.00415625	0.01280625	0.008475	0.003125	0.01183125	0.00299375	0.0086875	0.00406875	0.00861875	0.01019375	0.0019375	0.00211875	0.00598125	0.0033875	0.0118875	0.00336875	0.012225	0.0042875	0.0063625	0.0073875	0.006675	0.0017375	0.00509375	0.00624375	0.0144	0.0028375	0.0057875	0.01033125	0.0026875	0.020325	0.002025	0.0070125	0.0028125	0.0074625	0.00185	0.00185	0.01649375	0.00625625	0.00518125	0.00226875	0.004325	0.002675	0.01445	0.005275	NA	0.0031125	0.01236875	0.00075	0.00845	0.003725	0.00209375	0.0015625	0.00299375	0.00565625	0.01995	0.01174375	0.00720625	NA	0.01556875	0.0080125	0.0037375	NA	0.0113625	0.0141	0.00468125	0.0056875	0.0050375	0.00418125	0.002275	0.00805	0.00658125	0.01109375	0.00519375	0.00646875	0.00870625	0.00831875	0.0060875	NA	0.00371875	0.0047625	0.00859375	0.0048875	0.00811875
45	0.00749375	0.01655	0.0029875	0.022075	0.0014	0.02494375	0.00718125	0.0074625	NA	0.00799375	0.0080625	0.0026375	0.007725	0.01033125	0.004575	0.0015875	0.01426875	0.0058875	0.01821875	0.0132125	0.00465625	0.0175	0.0044875	0.0117	0.00525625	0.01191875	0.0144125	0.00259375	0.0036375	0.00944375	0.0051375	0.01714375	0.00480625	0.01805	0.00571875	0.00990625	0.01048125	0.00929375	0.002825	0.00730625	0.00901875	0.02176875	0.00391875	0.00803125	0.0148375	0.00323125	0.0309	0.00313125	0.01016875	0.00398125	0.01096875	0.0022	0.00295625	0.02291875	0.00904375	0.00779375	0.00279375	0.0060375	0.003575	0.0193625	0.00744375	NA	0.00396875	0.01933125	0.00109375	0.01275	0.0051625	0.00263125	0.0021125	0.00385625	0.00823125	0.03055	0.01731875	0.0109	NA	0.02215625	0.011325	0.00524375	NA	0.01585625	0.0221125	0.0063125	0.0085	0.00795	0.00624375	0.003575	0.01173125	0.00955625	0.0166625	0.0081625	0.00975	0.01239375	0.01305625	0.008425	NA	0.00476875	0.00633125	0.01264375	0.00663125	0.01095625
