0	1	1	1	2	2	2	1	2	2	1	2	1	1	2	2	2	2	2	2	2	3	3	2	1	3	1	1	2	2	3	1	1	2	2	2	2	4	1	3	1	1	1	1	2	1	1	2	2	2	2	3	4	2	2	1	3	1	1	2	2	2	2	3	3	4	2	1	3	3	2	2	3	4	3	1	2	2	2	2	2	2	3	3	2	4	3	2	3	2	2	2	1	1	3	2	2	2	2	1	2
5	NA	3	4	13	15	15	NA	5	19	11	8	6	13	7	9	4	19	14	8	6	9	8	14	6	12	8	4	1	15	12	4	4	13	5	7	16	10	2	7	10	11	2	15	10	10	8	14	7	10	2	23	18	3	10	2	22	14	14	14	10	9	3	16	12	14	8	4	15	11	9	16	16	17	9	11	12	7	8	8	8	9	13	10	32	12	10	11	6	23	21	10	12	0	14	5	2	7	10	7	4
10	NA	4	12	16	18	18	NA	2	28	10	5	13	11	13	14	10	25	40	11	NA	23	15	13	2	38	24	8	NA	23	21	5	9	27	15	7	19	17	2	16	14	10	6	12	23	6	9	20	4	19	1	22	26	3	10	11	24	16	22	29	13	30	NA	31	13	16	11	5	22	31	8	24	26	14	10	25	22	11	11	11	8	10	24	22	34	19	20	17	11	20	27	19	6	NA	7	5	8	19	13	7	11
15	NA	10	15	27	21	29	NA	5	52	7	16	23	26	24	18	19	26	67	13	NA	45	24	15	NA	52	46	17	NA	57	46	5	2	50	29	18	21	17	4	28	34	30	8	11	39	6	15	12	15	20	NA	18	29	6	7	12	53	19	27	71	6	30	NA	25	14	20	34	2	33	46	17	31	41	19	14	30	34	15	13	6	7	15	37	24	36	11	32	25	6	24	33	26	4	NA	12	10	21	15	28	13	14
20	NA	21	23	32	29	24	NA	8	56	11	33	37	49	29	29	34	24	102	16	NA	44	12	33	NA	68	58	19	NA	59	46	8	3	79	38	13	27	15	9	48	43	35	12	11	61	10	32	15	20	20	NA	7	34	22	10	11	50	13	20	107	2	38	NA	20	24	19	42	NA	56	36	35	32	76	35	43	30	43	24	2	10	24	20	28	19	41	22	31	23	9	47	45	37	11	NA	19	8	39	21	47	13	19
25	NA	48	25	37	44	38	NA	4	84	7	52	51	47	43	28	54	34	131	26	NA	28	15	61	NA	128	68	30	NA	68	76	4	8	90	54	16	17	23	14	69	56	17	14	4	78	12	53	20	15	7	NA	7	36	58	17	25	76	11	32	111	1	64	NA	30	21	28	48	NA	59	68	42	63	94	39	26	30	55	42	NA	13	36	17	22	18	38	46	57	17	23	51	72	52	13	NA	30	18	83	16	52	21	30
30	NA	72	59	29	57	47	NA	4	109	4	64	53	91	49	54	70	63	179	40	NA	16	16	69	NA	169	64	54	NA	97	78	NA	12	124	65	31	29	38	26	85	95	12	22	1	87	15	102	21	31	5	NA	18	52	74	20	32	106	15	45	108	NA	78	NA	41	39	49	57	NA	72	121	69	69	109	44	24	50	74	39	NA	14	38	25	50	27	20	43	88	22	48	64	88	61	18	NA	54	23	106	13	86	23	40
35	NA	100	86	51	75	54	NA	2	145	2	78	59	111	50	75	127	88	230	54	NA	24	15	90	NA	246	92	79	NA	112	99	NA	21	154	61	20	37	54	52	130	113	10	57	NA	85	16	132	11	36	3	NA	14	46	89	39	46	123	18	55	124	NA	107	NA	47	61	108	84	NA	79	205	94	77	129	50	26	78	100	49	NA	11	34	51	57	43	12	60	84	37	59	66	111	96	20	NA	105	43	119	19	124	34	63
40	NA	108	127	32	108	63	NA	17	191	4	113	47	143	84	89	178	119	290	54	NA	36	6	124	NA	301	128	62	NA	134	106	NA	29	218	84	11	57	55	81	150	141	15	66	NA	141	18	155	24	64	1	NA	14	47	106	36	60	144	19	92	167	NA	124	NA	79	62	145	93	NA	143	260	143	87	158	61	43	91	142	59	NA	14	79	83	51	38	27	55	55	49	80	84	157	107	22	NA	136	45	193	42	156	53	57
45	NA	148	171	45	125	58	NA	36	236	6	129	51	176	116	127	265	172	358	57	NA	77	7	149	NA	425	165	81	NA	167	102	NA	54	254	130	11	45	67	113	158	163	23	89	NA	141	25	212	24	102	NA	NA	12	55	159	49	81	197	26	110	244	NA	155	NA	155	68	202	107	NA	115	340	197	102	195	80	41	138	168	76	NA	17	88	102	72	42	38	47	98	57	105	137	268	144	35	NA	168	63	238	46	184	62	69
50	NA	210	232	51	163	88	NA	44	317	19	163	80	203	179	173	301	236	443	81	NA	111	9	181	NA	561	245	126	NA	219	110	NA	66	240	180	25	67	67	135	210	180	17	87	NA	224	38	277	44	173	NA	NA	25	81	220	93	108	194	43	98	390	NA	174	NA	191	111	228	129	NA	133	429	272	125	243	115	51	173	187	70	NA	31	88	157	101	69	55	73	89	72	137	195	333	251	59	NA	173	97	260	54	246	71	116
55	NA	256	310	73	211	91	NA	28	380	36	226	133	270	222	313	324	235	614	94	NA	108	31	190	NA	671	342	167	NA	254	151	NA	61	283	210	40	101	104	193	267	241	41	99	NA	297	44	366	66	242	NA	NA	23	133	278	119	143	283	63	107	491	NA	265	NA	204	151	331	189	NA	185	535	342	171	305	137	62	238	260	85	NA	49	127	243	142	78	48	104	102	64	188	215	473	332	60	NA	205	47	371	70	299	87	207
60	NA	282	373	82	244	83	NA	28	455	47	266	193	441	301	421	390	248	765	84	NA	126	45	272	NA	833	379	225	NA	314	195	NA	71	369	292	41	113	114	261	305	346	18	109	NA	341	50	539	80	319	NA	NA	30	186	358	154	186	367	71	129	706	NA	405	NA	297	173	432	232	NA	273	673	465	211	422	151	93	352	331	120	NA	63	129	330	163	92	41	150	140	116	236	281	602	486	101	NA	331	49	576	115	322	152	256
65	NA	354	459	87	309	81	NA	45	563	51	340	196	598	366	507	517	330	1030	118	NA	179	42	363	NA	1193	502	291	NA	433	223	NA	86	421	391	70	121	150	366	423	412	22	101	NA	441	53	747	102	384	NA	NA	34	251	438	200	245	499	75	140	871	NA	524	NA	405	226	493	284	NA	328	848	581	314	527	188	152	422	418	142	NA	48	170	396	222	143	56	166	169	142	339	354	847	605	159	NA	416	50	795	111	383	167	345
70	NA	482	645	129	430	73	NA	48	666	62	423	217	712	444	596	581	406	1232	192	NA	300	67	420	NA	1556	545	380	NA	587	221	NA	104	448	568	118	152	197	467	547	522	25	112	NA	604	86	968	144	436	NA	NA	39	306	542	259	329	741	102	130	1119	NA	545	NA	547	314	660	382	NA	442	1113	712	436	656	288	204	581	621	135	NA	46	169	498	295	181	74	175	211	163	414	383	1061	815	197	NA	500	63	1006	164	513	210	505
75	NA	628	806	194	487	102	NA	53	855	105	542	288	794	510	816	825	539	1581	234	NA	377	98	500	NA	1894	757	505	NA	665	308	NA	175	558	668	133	175	232	586	678	677	34	135	NA	794	121	1258	173	559	NA	NA	75	354	590	333	435	984	158	170	1487	NA	715	NA	785	421	870	552	NA	574	1344	864	507	768	368	285	855	765	184	NA	50	195	676	385	224	103	234	267	153	612	515	1313	1141	226	NA	611	97	1160	203	610	291	717
80	NA	794	985	239	502	127	NA	63	1014	138	711	385	1113	709	1072	1064	694	2098	286	NA	486	109	692	NA	2263	986	694	NA	808	356	NA	271	659	866	174	199	283	709	898	891	43	128	NA	1107	136	1582	185	667	NA	NA	135	489	815	425	570	1177	206	174	1834	NA	1027	NA	1097	503	1116	745	NA	763	1624	1060	626	982	374	416	1217	1039	192	NA	55	250	917	545	238	148	319	325	260	826	695	1701	1451	323	NA	917	137	1358	297	740	373	857
85	NA	998	1201	360	636	173	NA	79	1146	209	880	515	1383	916	1390	1344	856	2654	314	NA	615	148	827	NA	3095	1248	904	NA	1082	481	NA	355	866	1144	162	290	299	915	1160	1103	69	148	NA	1266	161	2067	247	882	NA	NA	197	608	1019	496	728	1562	221	235	2315	NA	1260	NA	1418	651	1391	1000	NA	1091	1880	1274	832	1244	514	547	1499	1365	204	NA	90	314	1135	701	286	188	407	377	340	1034	879	2202	1959	441	NA	1130	164	1773	386	956	474	1056
90	NA	1321	1540	441	809	230	NA	133	1558	249	1273	709	1631	1086	1592	1799	1251	3350	389	NA	709	211	1189	NA	3823	1511	1133	NA	1349	589	NA	489	1213	1410	193	369	334	1218	1445	1438	61	192	NA	1586	219	2580	336	1181	NA	NA	276	787	1276	691	937	2153	230	268	2798	NA	1614	NA	1711	751	1718	1363	NA	1211	2216	1441	1110	1552	661	759	1936	1665	261	NA	139	411	1422	964	394	222	511	530	357	1192	1110	2668	2346	646	NA	1434	168	2295	491	1135	672	1349
95	NA	1818	1988	605	982	264	NA	203	1957	294	1677	940	1995	1345	2012	2182	1606	4115	503	NA	852	310	1465	NA	4899	1970	1458	NA	1729	759	NA	596	1437	1716	289	559	418	1430	1741	1951	87	237	NA	1969	314	3189	387	1530	NA	NA	336	1080	1744	831	1296	2803	285	361	3179	NA	2155	NA	2219	940	2132	1669	NA	1506	2819	1720	1459	2048	767	927	2369	2026	402	NA	207	529	1854	1147	496	282	681	701	350	1505	1354	3246	2946	863	NA	1780	190	2961	616	1601	834	1704
100	NA	2308	2375	815	1325	333	NA	302	2615	373	1937	1250	2636	1654	2606	2859	2034	4954	626	NA	1186	367	1808	NA	5624	2405	1806	NA	2299	1039	NA	733	1718	2307	341	704	636	1614	2117	2360	113	362	NA	2621	433	3890	432	1889	NA	NA	476	1406	2187	1155	1570	3518	370	411	3833	NA	2676	NA	2774	1160	2603	2033	NA	1791	3606	2242	1856	2397	904	1106	2864	2487	526	NA	265	663	2313	1610	703	285	888	857	479	1768	1822	4015	3717	1035	NA	2293	237	3772	718	1901	1010	2086
105	NA	3050	2929	1066	1650	383	NA	421	3319	459	2382	1638	3164	2024	3216	3389	2651	5751	836	NA	1371	411	2260	NA	6238	2875	2285	NA	2852	1357	NA	1023	2172	2984	389	950	835	1946	2602	3014	162	505	NA	3231	576	4719	601	2222	NA	NA	526	1686	2604	1642	1861	4099	440	442	4727	NA	3385	NA	3531	1514	3119	2441	NA	2056	4439	2766	2318	2907	1148	1451	3567	3275	662	NA	312	813	2825	2031	1004	298	1181	1052	623	2214	2238	4889	4293	1238	NA	2789	326	4650	887	2513	1331	2602
110	NA	3680	3541	1412	2073	474	NA	533	4088	626	3073	2119	3817	2508	3840	4094	3386	6353	1094	NA	1758	568	2749	NA	6782	3542	2913	NA	3484	1550	NA	1272	2662	3728	487	1297	1028	2446	3160	3592	229	686	NA	3835	785	5486	789	2785	NA	NA	720	1963	3110	2116	2199	4744	543	625	5940	NA	4181	NA	4338	1858	3668	3124	NA	2591	5079	3445	2820	3584	1385	1941	4242	3973	849	NA	409	1048	3401	2492	1215	433	1628	1446	810	2771	2779	5698	4937	1627	NA	3407	411	5269	1017	3153	1720	3302
115	NA	4290	4242	1887	2568	809	NA	702	4877	718	3737	2691	4545	2988	4737	4764	3959	6854	1255	NA	2371	755	3431	NA	7533	4334	3464	NA	4277	1950	NA	1558	3308	4299	620	1664	1295	3079	3805	4312	306	826	NA	4720	1002	6544	1034	3556	NA	NA	949	2452	3726	2725	2557	5623	723	812	6826	NA	4748	NA	5120	2419	4405	3918	NA	3128	5608	4188	3368	4381	1655	2540	5206	4744	1027	NA	529	1353	4041	3111	1488	614	2003	1912	1049	3487	3283	6505	5740	2051	NA	4294	534	5965	1124	4061	2179	3970
