0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06
5	4.375e-05	6.875e-05	1.25e-05	6.875e-05	1.25e-05	3.75e-05	5.625e-05	7.5e-05	5.625e-05	5e-05	1.875e-05	3.75e-05	1.875e-05	8.125e-05	2.5e-05	6.875e-05	0.00010625	6.25e-05	2.5e-05	6.25e-05	5e-05	8.75e-05	8.125e-05	3.125e-05	1.25e-05	6.25e-05	6.25e-06	8.125e-05	3.75e-05	6.25e-06	1.25e-05	3.75e-05	NA	6.25e-05	6.875e-05	7.5e-05	1.25e-05	5e-05	3.125e-05	6.875e-05	1.875e-05	8.125e-05	3.125e-05	6.25e-05	3.125e-05	3.75e-05	1.875e-05	6.25e-05	6.25e-05	9.375e-05	4.375e-05	6.25e-05	2.5e-05	5.625e-05	3.75e-05	3.75e-05	8.125e-05	5.625e-05	1.25e-05	3.75e-05	5.625e-05	2.5e-05	0.00016875	3.125e-05	4.375e-05	8.125e-05	6.25e-05	1.875e-05	5.625e-05	6.25e-06	6.875e-05	8.125e-05	2.5e-05	4.375e-05	3.75e-05	3.75e-05	8.75e-05	5e-05	3.125e-05	6.875e-05	3.125e-05	8.125e-05	3.125e-05	8.125e-05	5e-05	5.625e-05	4.375e-05	8.75e-05	1e-04	1.875e-05	5e-05	3.75e-05	3.125e-05	7.5e-05	5.625e-05	8.125e-05	6.875e-05	3.125e-05	8.75e-05	1.25e-05
10	NA	0.00013125	3.75e-05	0.00013125	3.125e-05	6.875e-05	9.375e-05	0.0001625	0.00013125	0.00013125	3.125e-05	0.000125	NA	0.00014375	5.625e-05	1e-04	0.00026875	0.00015	NA	1e-04	0.00011875	0.00016875	0.00015	5.625e-05	1.875e-05	0.00014375	NA	0.0001875	7.5e-05	NA	NA	7.5e-05	NA	0.0001125	0.0001125	0.00016875	NA	0.0001625	6.25e-05	0.000125	1.875e-05	0.00013125	0.00010625	0.000175	0.000125	3.75e-05	4.375e-05	0.000175	0.00011875	0.000175	6.25e-05	0.00014375	9.375e-05	0.00013125	6.25e-05	6.875e-05	0.00014375	0.00011875	NA	8.125e-05	1e-04	6.25e-05	0.00030625	0.00011875	0.00011875	0.00013125	0.0001125	5e-05	0.0001125	1.25e-05	0.00018125	1e-04	0.000125	5.625e-05	8.125e-05	5e-05	0.00015625	9.375e-05	NA	0.0001375	3.75e-05	0.00018125	3.125e-05	0.00015625	1e-04	0.00013125	0.00013125	0.00018125	0.00016875	6.875e-05	8.75e-05	0.0002375	4.375e-05	0.00018125	0.00010625	0.000225	0.0001125	5e-05	0.0001625	3.125e-05
15	NA	0.00020625	9.375e-05	0.00023125	8.75e-05	8.125e-05	0.00014375	0.00018125	0.00020625	0.00024375	7.5e-05	0.0001875	NA	0.0002625	5.625e-05	0.00010625	0.00040625	0.0001875	NA	1e-04	0.0001625	0.00029375	2e-04	0.00010625	1.875e-05	0.00020625	NA	3e-04	8.75e-05	NA	NA	0.00015625	NA	0.00020625	0.0001625	0.00031875	NA	0.00026875	0.000125	0.00023125	NA	0.000225	0.0002875	0.0003125	0.00023125	NA	6.875e-05	0.00028125	0.000175	0.00025625	6.25e-05	0.00028125	0.0001125	0.00023125	0.00010625	0.00016875	0.0002125	0.0002875	NA	0.0001375	0.00015625	8.125e-05	0.00045	0.00026875	0.00020625	0.000175	0.00016875	1e-04	0.00015625	NA	0.0003125	0.000125	0.00031875	6.875e-05	0.00015	NA	0.00024375	0.000175	NA	2e-04	4.375e-05	0.00035	NA	0.00021875	0.000175	0.0001625	0.00025	0.00029375	0.0002375	0.00011875	0.000125	0.00045	5e-05	0.00035	0.000175	0.00044375	0.0001125	NA	0.00023125	4.375e-05
20	NA	3e-04	0.0001375	0.00035625	0.0001625	0.0001125	0.00015625	0.00020625	0.00028125	0.00031875	0.000125	0.00025	NA	0.00038125	NA	NA	0.0006875	0.00025625	NA	NA	0.0001875	0.0004625	0.00024375	0.0002125	NA	0.00034375	NA	0.00051875	NA	NA	NA	0.0002875	NA	0.00023125	0.00026875	0.00045	NA	0.00036875	0.00019375	0.00025	NA	0.00033125	0.000475	4e-04	0.0003125	NA	9.375e-05	0.0003625	0.00031875	4e-04	NA	0.00040625	0.00015	0.00031875	0.0001375	0.00025	0.00031875	0.00050625	NA	0.00025	0.00020625	9.375e-05	0.00064375	0.0004125	0.0002375	0.00019375	0.000275	0.0002125	0.00019375	NA	0.00040625	2e-04	0.0005625	0.0001125	0.00020625	NA	3e-04	0.00026875	NA	0.00028125	6.25e-05	0.00053125	NA	0.0003125	0.0002125	0.00025625	0.00034375	0.0004375	0.00029375	0.000175	0.00021875	0.00058125	NA	0.0004625	0.00020625	0.00080625	NA	NA	0.00041875	NA
25	NA	0.00040625	0.00018125	0.00046875	0.00023125	0.00014375	0.000175	0.00028125	0.0003375	0.00044375	0.00019375	0.0002875	NA	0.0005625	NA	NA	0.001	3e-04	NA	NA	0.000225	0.000575	0.000275	0.00028125	NA	0.0004875	NA	0.0007625	NA	NA	NA	0.00053125	NA	3e-04	0.00039375	0.00054375	NA	0.00049375	0.0002375	0.00029375	NA	0.00039375	0.000625	0.00048125	0.0003875	NA	0.00013125	0.0004125	0.00045	0.000525	NA	0.00050625	0.00016875	0.0004625	0.000175	0.000375	0.00039375	0.00080625	NA	0.00038125	0.00024375	1e-04	0.00084375	0.000575	0.00024375	0.00025	0.000425	0.00035	0.0002125	NA	0.00049375	0.00031875	0.00085	0.00015625	0.00025	NA	0.00035625	0.00033125	NA	0.00039375	0.00013125	0.000675	NA	0.000325	0.000275	0.00038125	0.00050625	6e-04	0.00036875	0.000225	0.0002625	0.0007125	NA	0.00058125	0.00024375	0.00115625	NA	NA	0.0006625	NA
30	NA	0.0004875	0.00023125	0.00063125	0.000325	0.00018125	NA	0.00040625	0.00038125	0.00055	0.0002125	0.00030625	NA	0.00075	NA	NA	0.0015	0.00031875	NA	NA	0.00023125	0.0007375	3e-04	0.00033125	NA	0.00061875	NA	0.00105625	NA	NA	NA	0.00073125	NA	0.0004375	0.00048125	0.00066875	NA	6e-04	0.00025625	0.000325	NA	0.000475	0.0006625	6e-04	0.00048125	NA	0.00020625	0.0004875	0.00068125	0.000575	NA	0.00065625	NA	0.0005875	0.00026875	0.00055625	5e-04	0.0011	NA	0.00060625	0.00031875	NA	0.001025	0.000775	NA	0.00030625	7e-04	0.000575	0.00023125	NA	6e-04	0.00040625	0.001175	0.00025	3e-04	NA	0.00040625	0.000425	NA	0.00055	0.0002125	0.0008375	NA	0.000375	0.00035625	0.00050625	0.0005875	0.0007875	0.00053125	0.00031875	0.00035	0.00089375	NA	0.00073125	0.00029375	0.00141875	NA	NA	0.000875	NA
35	NA	0.000625	0.00028125	0.0007625	0.0004375	0.00024375	NA	0.0005875	0.00040625	0.0005875	0.0002375	0.000325	NA	0.00085625	NA	NA	0.0020625	0.00033125	NA	NA	0.0002375	0.00088125	0.0003375	0.0003875	NA	0.000725	NA	0.00139375	NA	NA	NA	0.00085625	NA	0.00054375	0.00069375	0.0007875	NA	0.00073125	0.000325	0.00035625	NA	0.00060625	0.00075	0.0007125	0.00056875	NA	0.000325	0.0005125	0.001075	0.00063125	NA	0.00076875	NA	7e-04	0.00031875	0.00066875	6e-04	0.0013875	NA	0.0008125	0.00041875	NA	0.0012625	0.001	NA	0.00031875	0.0010875	0.00091875	0.0002375	NA	0.0007125	0.00059375	0.00145625	0.00034375	0.000325	NA	0.00048125	0.00048125	NA	0.000775	3e-04	0.0010125	NA	0.000375	0.00043125	0.00059375	0.000675	0.00094375	0.0006875	0.00039375	4e-04	0.00115	NA	0.000825	0.00033125	0.0017125	NA	NA	0.00121875	NA
40	NA	0.00075	0.00038125	0.00094375	0.00054375	0.00030625	NA	0.00080625	0.00045	0.0006375	0.00026875	0.0003375	NA	0.00108125	NA	NA	0.00253125	0.00035	NA	NA	0.0002625	0.001025	0.000375	0.00048125	NA	0.00089375	NA	0.00174375	NA	NA	NA	0.00109375	NA	0.00065	9e-04	0.00106875	NA	0.0008625	0.0003625	0.000375	NA	0.00070625	0.000875	0.00081875	0.0006875	NA	0.00045	0.0005375	0.00148125	0.00070625	NA	0.000925	NA	0.00078125	0.00038125	0.00095	0.0006875	0.0018375	NA	0.00094375	0.00060625	NA	0.00158125	0.0013125	NA	NA	0.0014375	0.00140625	0.00025625	NA	0.000825	0.00075	0.001725	0.00049375	0.00034375	NA	0.0005625	0.0005625	NA	0.0010875	0.0003875	0.001225	NA	NA	5e-04	0.000675	0.00071875	0.0011875	0.00094375	0.000475	0.00045625	0.0013125	NA	0.0009875	0.00035	0.00204375	NA	NA	0.0016375	NA
45	NA	0.00086875	0.0005375	0.00113125	0.00070625	0.00035	NA	0.00106875	0.00046875	0.0006625	0.00026875	0.00038125	NA	0.00128125	NA	NA	0.0028375	0.000375	NA	NA	0.00030625	0.00115625	0.00045625	0.00064375	NA	0.0010625	NA	0.00213125	NA	NA	NA	0.001275	NA	8e-04	0.00105625	0.00134375	NA	0.00104375	4e-04	0.00041875	NA	8e-04	0.00108125	0.00091875	0.00084375	NA	6e-04	0.0005875	0.00186875	0.00078125	NA	0.001075	NA	0.000975	0.0003875	0.00118125	0.00085	0.00233125	NA	0.00099375	0.00081875	NA	0.0019875	0.00165625	NA	NA	0.0019625	0.00191875	0.00025625	NA	0.000925	0.00095625	0.001925	0.000625	0.0003625	NA	0.00063125	0.00059375	NA	0.00135	0.00049375	0.001375	NA	NA	0.00055625	0.00080625	0.000775	0.00156875	0.00120625	0.0005875	0.00054375	0.00149375	NA	0.00125	4e-04	0.002425	NA	NA	0.001975	NA
