0	3	1	2	1	2	3	3	2	1	1	2	1	2	2	2	2	3	4	2	1	2	2	3	2	3	3	1	2	2	3	1	2	3	1	2	2	2	1	2	2	2	2	3	2	3	2	3	1	2	1	2	2	3	2	1	1	2	2	2	2	3	3	1	2	2	3	2	2	3	3	2	1	2	2	4	2	2	2	1	1	2	3	3	2	1	2	4	1	1	2	1	1	3	1	2	2	1	1	3	1
5	15	8	20	4	10	27	12	21	6	14	12	9	14	6	13	14	9	11	16	9	6	2	5	10	11	9	2	9	21	10	5	7	24	5	8	16	9	5	4	7	11	6	10	10	1	6	13	1	8	7	13	16	23	6	4	1	9	6	9	13	9	13	8	11	7	20	7	4	5	12	4	1	14	8	13	8	10	11	11	9	12	7	16	13	6	6	14	0	11	10	3	8	15	7	11	1	4	4	12	6
10	27	17	16	10	19	72	13	31	7	14	8	14	22	13	15	33	15	29	24	26	16	3	7	18	23	12	NA	18	7	5	6	21	41	13	19	42	16	1	7	8	22	6	13	17	NA	6	22	1	16	16	16	22	11	10	1	NA	12	8	14	18	12	16	15	26	13	30	12	4	7	29	19	NA	35	15	19	7	25	20	25	15	26	5	28	22	8	16	12	NA	29	15	10	23	17	13	10	NA	6	2	10	28
15	43	24	11	16	12	88	19	33	10	20	13	9	25	24	5	49	20	29	30	29	20	5	14	38	21	30	NA	8	12	22	14	24	60	28	24	63	37	NA	24	14	14	11	19	30	NA	2	29	NA	33	34	12	28	15	5	NA	NA	9	19	11	26	27	29	17	32	19	26	17	8	3	34	25	NA	41	20	30	12	38	12	25	17	45	8	78	37	27	30	18	NA	48	16	8	16	32	15	9	NA	7	7	10	28
20	49	28	13	33	11	104	25	49	3	21	18	6	30	33	11	49	16	31	32	41	16	5	48	46	30	34	NA	19	24	40	28	30	88	14	40	96	37	NA	26	25	9	12	30	30	NA	NA	36	NA	38	68	14	47	28	NA	NA	NA	12	20	11	31	49	55	45	47	39	27	16	9	1	53	39	NA	35	31	33	18	38	15	40	34	67	10	100	49	33	43	31	NA	75	31	3	44	68	12	22	NA	13	16	8	30
25	62	43	17	37	17	108	36	72	2	47	30	0	35	20	6	66	15	38	46	46	20	3	74	66	43	50	NA	19	19	50	46	24	98	13	59	106	40	NA	21	39	19	23	47	33	NA	NA	26	NA	49	82	24	60	42	NA	NA	NA	27	27	10	42	64	90	72	56	58	34	11	14	NA	43	62	NA	35	25	38	23	50	14	34	42	104	3	123	38	31	47	42	NA	128	21	1	58	89	6	34	NA	13	20	5	55
30	70	69	26	45	41	132	31	95	8	58	35	NA	27	21	4	56	9	49	60	60	20	7	98	97	28	71	NA	35	29	51	64	46	130	24	47	120	47	NA	18	44	20	29	62	49	NA	NA	46	NA	77	79	35	88	48	NA	NA	NA	19	22	16	45	85	107	79	90	106	28	29	7	NA	52	57	NA	53	33	20	15	82	19	56	65	156	2	118	56	49	49	59	NA	133	22	NA	44	67	30	22	NA	13	33	11	102
35	63	68	35	45	81	201	30	106	10	79	47	NA	25	29	8	85	17	47	85	68	28	3	106	153	43	82	NA	35	34	62	78	48	141	34	76	116	68	NA	18	37	21	20	73	57	NA	NA	55	NA	107	94	38	91	58	NA	NA	NA	36	36	22	88	83	112	115	84	137	52	59	3	NA	64	63	NA	77	46	36	27	107	23	61	98	207	1	185	56	64	59	90	NA	110	18	NA	76	90	49	28	NA	13	44	18	102
40	77	75	51	53	88	265	35	100	15	113	69	NA	31	45	16	98	27	46	102	82	33	9	139	174	69	108	NA	48	49	72	85	51	175	46	61	126	120	NA	27	42	19	23	76	68	NA	NA	79	NA	131	78	49	142	81	NA	NA	NA	73	53	26	187	109	117	94	73	171	63	48	13	NA	72	71	NA	80	50	48	22	144	30	58	95	228	NA	242	57	71	78	101	NA	142	19	NA	91	113	38	42	NA	12	62	10	113
45	113	92	88	72	116	364	38	156	19	132	132	NA	37	75	34	114	29	39	141	81	41	16	191	268	91	132	NA	66	40	99	114	86	227	67	77	129	117	NA	32	45	29	31	89	112	NA	NA	82	NA	202	117	50	171	90	NA	NA	NA	70	62	26	228	122	146	91	100	198	78	52	14	NA	71	92	NA	75	46	64	28	183	49	63	137	257	NA	245	88	94	98	119	NA	182	17	NA	113	148	54	39	NA	12	58	9	120
