0	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05
5	3.125e-05	5.625e-05	8.125e-05	4.375e-05	0.0001125	8.75e-05	5.625e-05	0.000175	1e-04	9.375e-05	0.000125	0.0001125	5.625e-05	6.875e-05	7.5e-05	0.00015	1e-04	7.5e-05	2.5e-05	2.5e-05	4.375e-05	1e-04	3.75e-05	8.75e-05	0.0001125	1.875e-05	8.75e-05	8.75e-05	5.625e-05	0.00014375	8.75e-05	5e-05	0.00014375	0.00010625	6.875e-05	3.75e-05	5.625e-05	0.000125	6.875e-05	6.25e-05	6.25e-05	0.00013125	6.875e-05	0.0001375	0.00010625	7.5e-05	7.5e-05	0.00013125	0.00013125	5.625e-05	5e-05	0.00013125	2.5e-05	6.875e-05	1.875e-05	0.00010625	0.0001125	8.125e-05	5.625e-05	9.375e-05	1e-04	0.00011875	0.000125	6.25e-05	5.625e-05	8.75e-05	6.25e-05	8.125e-05	5.625e-05	2.5e-05	4.375e-05	0.0001125	0.00015	6.875e-05	5.625e-05	3.125e-05	6.875e-05	8.75e-05	6.25e-05	5e-05	4.375e-05	NA	2.5e-05	6.25e-05	1.25e-05	3.125e-05	2e-04	5.625e-05	9.375e-05	6.25e-05	5.625e-05	4.375e-05	4.375e-05	8.125e-05	8.75e-05	6.25e-05	2.5e-05	0.0001125	0.00010625	0.00010625
10	8.75e-05	0.000175	0.00020625	6.25e-05	0.00034375	0.00021875	0.000175	0.00031875	0.000175	0.00023125	2e-04	0.0003125	0.00010625	0.0001625	0.0002625	0.0003625	0.00023125	0.00018125	5.625e-05	0.00011875	0.0001625	0.00030625	0.0001125	0.00016875	0.00041875	0.00011875	0.00021875	0.00019375	0.000125	3e-04	0.000175	8.75e-05	0.0003625	0.00025625	0.000125	4.375e-05	0.00014375	0.000175	2e-04	0.00016875	0.0001875	0.0002625	0.00011875	0.00044375	0.00031875	0.0001625	0.00018125	0.00035625	0.00031875	0.0001125	0.00015625	3e-04	7.5e-05	0.00011875	1e-04	0.00020625	0.0001625	2e-04	0.00015	2e-04	0.00018125	0.00034375	0.00035625	0.00014375	8.75e-05	0.0002875	0.00013125	0.0002875	0.0002125	4.375e-05	0.000125	0.00028125	0.0002625	0.0001875	6.25e-05	6.25e-05	0.00015	0.00023125	0.000225	6.875e-05	0.0001375	NA	6.25e-05	9.375e-05	4.375e-05	0.0001375	0.00055625	0.00019375	0.00019375	1e-04	0.00014375	0.000225	5.625e-05	0.0001875	0.0002125	2e-04	5.625e-05	0.0002125	0.0002125	0.0002625
15	0.00013125	0.000275	0.00046875	7.5e-05	0.0007125	0.00040625	0.000375	0.0005625	0.0002875	0.00039375	0.0003125	0.000575	0.00019375	0.00019375	0.0004125	0.0005875	0.00046875	0.00026875	0.00013125	0.00025625	0.00039375	0.000575	0.00015625	0.0002375	0.000725	0.000325	0.0004625	0.0003625	0.000225	0.000475	0.000325	0.00013125	0.0006125	0.0005375	0.00020625	8.125e-05	0.00026875	0.00029375	0.00039375	0.00030625	0.00031875	0.00053125	0.000225	0.0008625	0.0005125	0.00025625	0.00031875	0.00065625	0.0005375	0.000175	0.0002625	0.00053125	0.00011875	0.0002125	0.00018125	0.00044375	0.00028125	0.00048125	0.00024375	0.00034375	0.0002125	0.0006625	0.00066875	0.0002875	0.0001625	0.00041875	0.00024375	0.00036875	0.0005375	4.375e-05	0.00026875	0.000475	0.00036875	0.00045625	NA	1e-04	0.00031875	0.00045	0.00055625	0.00011875	0.00029375	NA	0.00011875	0.0001125	7.5e-05	0.00026875	0.00110625	0.00038125	0.00028125	0.000125	0.00035625	0.0003875	0.0001125	0.00034375	0.0005125	0.00045625	0.00011875	0.0003875	0.00030625	0.00040625
20	0.0002375	0.00035625	0.0008375	0.00011875	0.00121875	0.00081875	0.00075625	0.00083125	0.00044375	0.00065	4e-04	0.00105625	0.0004125	0.00031875	0.00056875	0.00074375	0.00104375	0.000375	2e-04	4e-04	0.0005375	0.00091875	0.0002625	0.0003625	0.00125	6e-04	0.00086875	0.00055	0.00031875	0.00074375	0.0005125	0.00023125	0.00095625	9e-04	0.00035	0.00015	0.00046875	0.00043125	0.00068125	0.00050625	5e-04	0.0009125	0.00039375	0.0013875	0.00075625	0.0004375	0.00055625	0.00096875	0.0008875	0.00025625	0.000475	0.00079375	2e-04	3e-04	0.0003625	0.00089375	0.00055	0.0007875	0.00038125	0.00048125	0.00025625	0.00124375	0.00093125	0.0004625	0.00035	0.00053125	0.00045	0.0005625	0.00095625	NA	0.00055	0.0008625	0.0005625	0.00101875	NA	0.00014375	0.00058125	0.0008375	0.00096875	0.00025	0.00044375	NA	0.00020625	0.00014375	0.00016875	0.00036875	0.00175	0.000675	0.000325	2e-04	0.00058125	0.00065625	2e-04	0.00055625	0.00098125	0.00079375	0.00019375	0.0006375	0.00038125	0.00051875
25	0.000475	4e-04	0.00146875	0.00019375	0.00188125	0.00124375	0.001175	0.0012875	0.0006875	0.0010375	0.00056875	0.00165625	0.00076875	0.00059375	0.00070625	0.00109375	0.00189375	0.00051875	0.00034375	0.0005875	0.00060625	0.0012125	0.000375	0.000575	0.0020375	0.00090625	0.0013125	0.00079375	0.00043125	0.00118125	0.0008875	0.0003625	0.00153125	0.00136875	0.0005625	0.00025	0.0008625	0.000575	0.00111875	0.0007125	8e-04	0.00133125	0.00063125	0.0020625	0.0010375	0.000625	0.00084375	0.00139375	0.0013875	0.00038125	0.00075625	0.0011375	0.00035	0.00043125	0.00076875	0.0014375	0.0011	0.00106875	0.000525	0.00079375	0.000275	0.00209375	0.00125	0.0007875	0.00061875	0.00080625	0.00068125	0.0008125	0.00169375	NA	0.000875	0.00135	0.00078125	0.00175	NA	0.0002375	0.00105	0.00130625	0.00145625	0.0003875	0.000575	NA	0.00041875	0.00018125	0.00034375	0.0004625	0.00256875	0.00123125	4e-04	0.00025625	0.0009375	0.00094375	0.00035	0.0007875	0.0017125	0.0012875	0.00025625	0.001	0.00045625	0.000675
30	0.0006875	0.00044375	0.0024875	0.00030625	0.0027125	0.001825	0.0014375	0.0016875	0.001025	0.001675	0.00078125	0.00229375	0.00119375	0.0010375	0.00089375	0.00161875	0.00309375	0.00069375	0.00058125	0.00094375	0.000775	0.0016	0.0005875	0.0009125	0.00325625	0.0014375	0.00198125	0.001	6e-04	0.0017	0.00136875	0.0005125	0.00215625	0.00191875	0.00094375	0.00059375	0.00120625	0.00083125	0.00161875	0.00095	0.0012625	0.00178125	0.0009625	0.00315625	0.001475	0.00085	0.00128125	0.00210625	0.00189375	0.00064375	0.00134375	0.001575	0.0005125	0.0005875	0.0011375	0.0022125	0.001875	0.00158125	0.0006125	0.00135	0.00028125	0.00320625	0.001625	0.00116875	0.00093125	0.00133125	0.00093125	0.0011375	0.0025875	NA	0.0011625	0.00179375	0.00095625	0.002625	NA	4e-04	0.00163125	0.00183125	0.0023375	0.0005875	0.00065625	NA	0.0006625	0.00025625	0.00063125	0.00058125	0.00390625	0.00175	0.000575	0.00031875	0.00130625	0.0012125	6e-04	0.0011	0.00254375	0.00199375	0.000325	0.00154375	0.00054375	0.00095
35	0.001025	0.00056875	0.0039625	0.0004375	0.0039125	0.00265625	0.0018	0.0022875	0.001425	0.0024375	0.00118125	0.003575	0.00164375	0.0015875	0.00128125	0.00241875	0.004825	0.00084375	0.000975	0.001275	0.001	0.00213125	0.0008125	0.0013625	0.00506875	0.0021125	0.003075	0.00145625	0.00091875	0.0023875	0.00203125	6e-04	0.00285	0.00281875	0.00160625	0.00125625	0.0017125	0.00120625	0.0022125	0.00145625	0.0017625	0.00225625	0.00161875	0.0044875	0.00206875	0.0011125	0.00190625	0.00298125	0.0026625	0.00111875	0.00188125	0.00216875	0.0007125	0.00081875	0.001575	0.0030125	0.003225	0.00234375	0.0006875	0.0020125	0.0002875	0.00443125	0.00208125	0.00156875	0.001375	0.0021125	0.00115	0.00141875	0.0037625	NA	0.00149375	0.0023875	0.00118125	0.00365	NA	0.00060625	0.00269375	0.00251875	0.00355625	0.00081875	0.00073125	NA	0.00105625	0.00035625	0.001025	0.000825	0.0056375	0.0024125	0.0006625	0.0004375	0.00174375	0.00150625	0.00093125	0.00146875	0.00335	0.002975	0.0004125	0.00213125	0.000675	0.00129375
40	0.00169375	0.00070625	0.0059	7e-04	0.00519375	0.00396875	0.0022875	0.00310625	0.00194375	0.0033625	0.00163125	0.004975	0.0023	0.0022125	0.00176875	0.00345625	0.00695625	0.00105625	0.00160625	0.00160625	0.001425	0.00290625	0.00116875	0.00189375	0.00755	0.0030875	0.00421875	0.00206875	0.0014625	0.0032875	0.00305	0.00069375	0.00390625	0.0042375	0.00228125	0.00200625	0.00241875	0.00160625	0.0030125	0.00215625	0.002475	0.00266875	0.00265	0.00615	0.0031125	0.0013375	0.002525	0.0041	0.0036125	0.00165625	0.0028625	0.002875	0.00100625	0.00116875	0.00215	0.0038875	0.00525	0.0033	0.000725	0.00285	NA	0.00595	0.00265	0.0020875	0.0019875	0.0034	0.00135625	0.00181875	0.0050375	NA	0.00193125	0.00325	0.00145	0.005075	NA	0.00076875	0.00403125	0.00344375	0.00506875	0.0011875	0.00083125	NA	0.0015	0.0005875	0.0015875	0.00118125	0.00786875	0.00315625	0.00075625	0.0005875	0.0022875	0.0020125	0.00136875	0.001875	0.0046	0.00440625	0.00056875	0.0027875	0.0009375	0.0016875
45	0.0026625	9e-04	0.00829375	0.001	0.0071	0.00548125	0.0029375	0.0042375	0.00278125	0.0045125	0.0022	0.00680625	0.00301875	0.00313125	0.00241875	0.00455625	0.00960625	0.00126875	0.0024625	0.0020375	0.002075	0.00395625	0.00174375	0.00259375	0.01110625	0.00453125	0.0058125	0.002825	0.0022625	0.00434375	0.0045	0.00078125	0.005575	0.00598125	0.002975	0.00296875	0.0034375	0.00218125	0.0039125	0.0029125	0.00345	0.00328125	0.0039125	0.00829375	0.0047	0.00170625	0.00319375	0.0057125	0.00491875	0.002275	0.0042625	0.00375625	0.0013375	0.0015875	0.00316875	0.00511875	0.00804375	0.00436875	0.00079375	0.004075	NA	0.0079625	0.00355625	0.0029375	0.00266875	0.00539375	0.00161875	0.00214375	0.00666875	NA	0.00271875	0.004175	0.00175625	0.00699375	NA	0.0008875	0.005925	0.00433125	0.007075	0.00180625	0.00095625	NA	0.002125	0.00081875	0.0023	0.0017	0.01071875	0.00389375	0.0009125	8e-04	0.00290625	0.00274375	0.0021125	0.0023375	0.006575	0.0063875	0.00076875	0.00341875	0.00115	0.00221875
