0	3	4	2	2	2	3	2	2	2	2	1	1	2	1	1	2	4	2	2	5	2	2	2	3	4	2	2	1	2	3	1	3	3	3	3	1	3	3	1	2	1	2	2	1	1	2	2	3	1	1	2	1	3	3	3	3	1	1	3	4	2	3	2	2	3	4	2	2	2	1	3	2	3	2	2	1	1	1	2	3	2	2	3	1	3	2	1	2	1	4	3	4	3	2	2	2	4	1	2	2
5	18	18	15	21	5	7	13	17	7	14	11	17	11	9	7	13	29	13	18	17	10	15	15	23	29	9	9	7	10	14	8	21	18	13	11	14	18	10	5	4	18	19	7	8	NA	12	14	14	6	1	11	4	14	8	30	20	13	13	19	19	10	10	15	5	19	12	15	12	10	16	20	11	17	6	24	10	11	3	6	16	3	5	20	11	23	16	7	6	9	27	2	15	19	23	17	11	10	6	17	19
10	28	32	31	27	14	20	29	35	21	14	22	16	13	24	21	16	76	18	19	18	15	33	19	36	56	13	13	17	30	36	20	29	20	17	36	22	33	25	17	7	45	19	17	15	NA	20	24	21	8	1	13	1	22	12	57	42	47	31	37	29	15	19	25	25	4	34	33	38	23	27	40	22	20	17	54	14	29	4	8	31	10	15	51	25	34	31	26	11	32	60	NA	26	40	41	26	32	9	16	19	14
15	28	41	53	52	27	48	31	45	27	32	34	48	27	48	39	15	100	27	44	26	34	46	34	71	107	48	31	33	56	28	33	41	46	12	63	38	34	48	27	20	72	20	25	20	NA	48	42	42	20	NA	21	NA	45	27	67	96	85	60	57	35	27	35	28	53	NA	56	57	75	46	34	44	29	36	26	84	16	56	16	18	36	35	30	97	67	40	43	31	38	67	99	NA	54	48	43	48	68	31	19	43	9
20	42	60	91	58	82	64	39	56	50	26	62	93	43	74	66	30	116	39	57	61	53	62	39	95	157	63	41	56	97	20	80	89	64	38	63	42	74	71	56	29	123	21	28	42	NA	64	82	45	31	NA	33	NA	63	32	90	117	134	86	85	60	35	64	38	63	NA	71	63	137	47	65	49	46	54	39	119	43	70	17	35	53	70	56	160	100	90	76	49	49	111	129	NA	111	52	64	59	60	48	23	98	16
25	65	85	113	89	165	61	76	62	47	45	97	113	57	70	82	43	172	61	112	83	61	87	75	122	258	64	77	73	142	16	93	157	92	65	94	77	115	83	59	50	187	44	54	63	NA	75	97	95	33	NA	39	NA	85	42	95	182	197	128	130	50	43	82	77	71	NA	109	67	232	95	80	91	103	86	98	196	72	103	27	57	84	88	101	221	137	115	116	60	55	138	184	NA	157	102	111	88	102	100	35	143	29
30	93	113	156	145	274	82	145	84	76	66	158	105	54	93	85	59	269	84	175	137	80	133	82	129	334	55	101	116	240	29	130	253	99	130	118	131	144	120	108	82	222	72	79	79	NA	78	122	125	41	NA	38	NA	142	44	162	309	247	199	180	82	75	115	84	96	NA	137	65	375	180	82	151	139	96	145	266	98	173	55	94	161	136	133	301	149	167	212	79	85	180	283	NA	262	201	179	121	208	130	47	187	63
35	155	137	278	198	444	146	205	99	102	101	185	194	79	171	111	76	472	112	212	187	172	241	137	236	463	68	142	165	361	37	169	391	128	190	142	217	241	189	139	104	328	119	97	145	NA	99	192	258	44	NA	72	NA	192	43	195	395	370	354	206	110	112	147	124	108	NA	165	68	552	216	129	205	224	141	146	413	162	298	56	155	232	215	149	406	241	205	309	119	123	266	444	NA	424	282	261	218	269	190	77	233	70
40	232	171	371	327	575	184	285	158	159	113	247	359	125	257	176	104	727	150	291	311	234	285	227	352	704	109	188	210	497	75	258	546	167	286	186	328	347	318	207	142	467	224	113	181	NA	139	261	323	50	NA	61	NA	309	65	221	578	471	531	251	166	137	192	198	170	NA	262	93	840	340	151	273	349	209	207	655	244	487	43	255	308	297	194	533	316	281	432	164	126	423	557	NA	686	427	351	306	391	313	117	324	95
45	378	185	517	474	844	211	450	195	233	151	389	537	173	359	226	146	1043	182	512	480	351	421	372	458	969	154	334	241	734	134	357	849	198	436	249	451	463	459	366	249	672	319	113	300	NA	163	363	449	78	NA	59	NA	393	78	332	912	610	755	395	254	197	232	231	224	NA	470	98	1307	499	200	372	532	261	273	1024	314	812	65	417	377	480	268	751	448	424	647	252	126	620	902	NA	1010	624	512	397	539	480	221	419	117
